"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08589667446989,0.00933915037377356,2.91321266087597
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.03025773024719,0.010739398347476,1.37023260107878
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07621359370182,0.00141652708464493,2.83188385177424
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.968080302376997,0.0242717322134022,0.641535179632961
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.08111502786795,0.000461831962186139,2.99189096101531
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.01634158052664,0.00813935657157038,1.15897170353305
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,0.970668690693112,0.0137684611956968,0.570213544840231
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07831269856068,0.00197762387588086,2.92525621570339
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.01887034084045,0.00408644271270546,1.24947715457176
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0488644765338,0.000971220050464908,1.96396624884136
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05398405416552,0.00166279858111278,2.11963309729385
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.01201273429344,0.00420431588941726,1.13394632555719
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.07399038547449,0.00206413489939071,2.76914786310582
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,0.983039279125173,0.0356002546449882,0.541770177740302
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.03388063088336,0.0100836016755681,1.44861951231019
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.01176247561936,0.00409066695016709,1.13120968635549
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.03587824684569,0.00430701158124731,1.5749629213242
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.08731783135466,0.00167696315588655,3.1769301975654
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.05884407960701,0.00377227427215906,2.15674346041354
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07315307462876,0.00318449526493711,2.76690611960006
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.03733085040768,0.0144865069179913,1.4556308322767
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03244229334921,0.00458793982694384,1.49744382428759
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.04706324750335,0.0180175121697994,1.60738210950365
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.01835103937327,0.0071466089643658,1.20379722381215
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.08463180147044,0.000421224641380424,3.10971336518588
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.0378934772678,0.00369086605242805,1.62703875007761
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.08296827200519,0.0023744728766398,2.98750770472829
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.10125902980958,0.0145801601517192,3.37788365716705
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.09541953271299,0.00456524734246924,3.43112319362321
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.03320225394718,0.00881563312145106,1.45537432811143
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.03248440653243,0.0140260632016632,1.36768845129589
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.08431085944919,0.000764797337531005,3.08335800292134
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.08250097179713,0.000440121887436066,3.02433424206786
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.0273972092143,0.00605577712173852,1.37873582217389
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.08637981405234,0.00093671115007614,3.16238009614684
