"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.04749404708524,0.0154775912035268,2.23510476020365
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05862621921893,0.00689326895968068,2.37818365222171
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06058459274607,0.00906868474619726,2.48363418726136
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.05878639623808,0.00428100417315959,2.140918918542
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.07687982919208,0.00211057743866002,2.87079096585687
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05517605428759,0.00199732331783439,2.09930458329787
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.02848733538348,0.00223428997415518,1.48223069554157
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05036914848038,0.0141624728294492,2.28216161649901
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.0645731631519,0.00548995598868626,2.53161243970362
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06522059690313,0.00523556687916523,2.55264530980854
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.05151960183482,0.00708483532137446,2.15817628484191
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.03013011599339,0.00385027820440259,1.57352022847373
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.05945088298568,0.00897356672890013,2.44662297454589
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.07369803748627,0.00422820471413315,2.80050847442425
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.0675371284869,0.00183232064667136,2.54360652487718
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05253403776922,0.00863905743182984,2.22798793676423
