"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.11181514186274,0.0057106494747768,4.20169565138902
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.06988830601157,0.00538811093931041,2.71403268193739
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.07932850914071,0.0127302199549201,3.28293941024818
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.02151716117177,0.0226367950129275,1.07502236683996
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.07705940178276,0.00571426370049322,2.98497057194099
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.04206056013769,0.00191602853418029,1.7907584061028
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.02478828854867,0.0127272952378034,1.60302885443181
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.0816210561402,0.00787240534840354,3.2232670199664
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07567548231809,0.00266473596491332,2.83335545450589
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.08990084685191,0.00332460687689778,3.42166704105772
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.05824354355517,0.00521836021065663,2.12191787077848
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02454036832052,0.00451363828952226,1.46568865291184
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.0695802626863,0.00925173413738997,2.80084701995581
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.13168901096437,0.0201374635747794,4.97202037017274
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.08441607515649,0.00814233184237886,3.36731619593052
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.0628633099703,0.0150207767909035,2.04506784915558
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.07056294573042,0.00228359878184319,2.6386272969403
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.13493125204346,0.00946495766529166,5.42076209401513
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.13055663254895,0.0139428827406986,4.91473705494519
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.08494947493133,0.00212440161624081,3.19071700783516
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.04966519022809,0.0124652326949809,2.22910425145878
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.07956126031826,0.00314944901142555,2.86439236046642
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.06482507254388,0.0176606718650487,2.79010512380315
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.04388832046184,0.00461482258766524,1.91023293224355
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.09919438037389,0.00249653024481844,3.72127954603277
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.07769748618642,0.0136437849809474,3.25912953499824
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.09122352841875,0.0171410939122807,3.84765895113004
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.11086627607634,0.00559477890791823,4.13251770889934
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.14441094246822,0.0169404036360698,5.63958607912521
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.07204715275569,0.00287369110895581,2.72062196605058
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.05391785622411,0.00375415045209842,2.15730177113707
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.10005155191695,0.0145573235208046,3.83887149133036
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.09616023072366,0.00163573814379308,3.60372914774737
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.04663025976103,0.00673152972656995,2.0204309742704
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.07839496448724,0.00784146927117497,3.08406774665718
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.05983275254106,0.0026294866551837,2.29690579090843
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.12463151415437,0.0200653442162157,4.87320379129082
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.04929700113376,0.00236256985824354,1.99321375845451
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.08397351819877,0.00934751842997592,3.3544641398338
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.0883437123366,0.00256359671094836,3.22319275186479
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.05370332122942,0.0160686430515114,2.44375966629862
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.08000649593815,0.00347050264276565,3.02786647680707
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.06161954692793,0.0156501755560586,2.00502955995602
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.07318175286135,0.0151002873232,3.12290037306886
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.0672903865114,0.00975851206304052,2.72534770321118
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.05776972882491,0.01289867555638,2.49238016228286
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,1.05641134535977,0.0248891534744159,2.72811791236928
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.06379139250676,0.00243493252738709,2.43515300718379
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.06058385610741,0.00805222980010116,2.45688308096826
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.07041670160326,0.00933816589318252,2.83433350081484
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.05952711070777,0.0116480101790779,2.50747125527511
