"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"El Salvador","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.01651239420674,0.0235975383155774,0.996870711627404
"Eritrea","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.10053582085101,0.00182624842878389,3.8713943112681
"Estonia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.975753044246399,0.00901384685436899,0.646333979526131
"Eswatini","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.99069659018155,0.0175454326797437,0.733576378526287
"Ethiopia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.09405008222341,0.00820346394334463,3.30318601522297
"Faeroe Islands","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.01470521958314,0.0250304835209196,0.956614360647472
"Fiji","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.10704688175558,0.00143080773670515,4.13107434856375
"Finland","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.03575157701126,0.0217408680417222,1.33182433046549
"France","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.997274108756664,0.00732710080042913,0.895272830277026
"Gabon","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.0600887854258,0.0219668327454678,1.85728543015662
"Gambia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.00852764568787,0.0347982235249089,0.791131876927958
"Georgia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.00131334196487,0.00169848239598331,1.00316616552955
"Germany","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.00423664195015,0.0111605204057441,0.950913897490756
"Ghana","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.09364412301518,0.0069864975491909,3.32278530782457
"Greece","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.03552042321276,0.0170048588367669,1.39092395585959
"Greenland","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.985287517906539,0.0335797490591204,0.571785481132486
"Guam","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.03867585022913,0.00391551274215338,1.64558194400556
"Guatemala","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.02161963240835,0.0243220501026237,1.0636551761607
"Guinea","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.09783941626563,0.00601439949309784,3.53359456896701
"Guyana","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.991143874695186,0.0239732348031296,0.690055185701611
"Haiti","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.10035917491885,0.00611390995941638,3.64207419643069
"Honduras","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.01775210929891,0.0181761225371729,1.07235198843127
"Hong Kong","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.09423836453642,0.00473711783689452,3.42139999923733
"Hungary","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.0076587451521,0.00979874357285596,1.01148267257081
"Iceland","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.00765777786194,0.0202764207969784,0.909029850498181
"India","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.07811171563213,0.00790546380349216,2.69671344340998
"Indonesia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.04087653878682,0.0229426247718558,1.41394603669233
"Iran","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.03959603031659,0.013990765518852,1.51612569536153
"Iraq","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.06577440403016,0.0127271504827878,2.18480822990706
"Ireland","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.945284738068634,0.0314185619749354,0.476670052178524
"Israel","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.977752113919888,0.00107688481214153,0.722534828836418
"Italy","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.00187908150754,0.0080976383114502,0.948288657483071
"Jamaica","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.0452495834714,0.0219357205261142,1.51683571387159
"Japan","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.998407092832924,0.0267378716330525,0.744436665442069
"Jordan","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.03307400896517,0.00890068663761246,1.45439767235325
"Kazakhstan","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.04260317736031,0.0183472929106543,1.51407604133184
"Kenya","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.08889073986759,0.01012772416507,3.03939727185654
"Kosovo","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.01412757719959,0.0117887854414492,1.08601486136502
"Kuwait","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.01736769546612,0.010397392257413,1.15193765085943
"Kyrgyz Republic","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.06628242494555,0.0114827638400762,2.22781742687903
"Laos","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.978256665488358,0.00755766161211867,0.680472282302766
"Lebanon","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.968564393052641,0.00417417214424443,0.612707136737724
"Lesotho","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.90963005166821,0.0369413763240482,0.308234417025629
"Liberia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.0286728874088,0.0186460370322611,1.24353349734295
"Lithuania","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.997810417179645,0.00187262679782549,0.953790947004571
"Luxembourg","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.99991865529476,0.00102704342779592,0.990044343072365
"Macao","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.10723646577797,0.00142269569046455,4.13667184311901
"Malawi","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.00507866010252,0.0286436874955983,0.803476126512676
"Malaysia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.02216765302175,0.0209790997976322,1.10982761899936
"Mali","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.10142200967761,0.00350988471079474,3.78182008991264
"Mauritania","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.06461028224814,0.0190104065335665,2.03225371783438
"Mauritius","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.07891048051788,0.0228260002043957,2.37147988372534
"Mexico","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.01971505572207,0.0175933349730649,1.10905301547575
"Moldova","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.02178023990609,0.00300550842189782,1.31620265019723
"Monaco","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.963367223663862,0.00622664543702827,0.555647018589562
"Mongolia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.0833604232754,0.0106445769264334,2.82109793025107
"Morocco","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.05576795272417,0.0145260302562034,1.88052431639924
"Mozambique","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.02457615259744,0.0297943860009944,1.04900356100712
"Myanmar","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.08432362359868,0.00724138009739587,2.94732176712418
"Namibia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.98387984831932,0.0190858059383001,0.653920803586356
"Nepal","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.07509055572348,0.0097746340764806,2.54484543037864
"Netherlands","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.00946195622438,0.00247110741412719,1.11702781976647
"New Zealand","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.09650130848732,0.0125831608974151,3.2739161689866
"Nicaragua","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.10115549489682,0.0116662383281687,3.49862818737215
"Niger","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.09448133640069,0.0107514747030806,3.24604746850199
"Nigeria","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.07607912200487,0.0158210119034382,2.44304241039265
"Norway","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.00280468998994,0.0183855146954034,0.865253459546358
"Oman","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.02666407425907,0.0193572822475582,1.19897540346011
"Pakistan","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.08010582068347,0.0120259307390225,2.66708795132259
"Palestine","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.02094759988782,0.0105859485209379,1.20870233321614
"Panama","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.983577643909107,0.000769567204328535,0.794434485256405
"Papua New Guinea","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.10848590552863,0.00232481340814357,4.32077083875322
"Paraguay","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.997198705137334,0.0174598881670275,0.806075255286717
"Peru","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.05340333078959,0.00519643413521082,1.98545712656581
"Philippines","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.07321606927682,0.0126009372903753,2.42278508806235
"Poland","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.0046625628642,0.00903275679132292,0.976985716401928
"Portugal","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.965375263455772,0.00184375633296474,0.599596067555926
"Puerto Rico","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.00378648803939,0.0104580750612797,0.951581985314086
"Qatar","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.03316995206489,0.00358353308721077,1.5304567268509
"Romania","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.00794634264786,0.00870691252399114,1.02680361275408
"Russia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.01734093120106,0.0139699629390041,1.11164377106816
"Rwanda","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.06106650892651,0.0232744367519793,1.85991007878006
"San Marino","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.983503753589984,0.0142609143687708,0.791115850074982
"Saudi Arabia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.09190357550872,0.00191270064380479,3.39396043846986
"Senegal","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.04977636489742,0.0252144674351062,1.56350448615957
"Serbia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.0133149210407,0.00792045242922532,1.11527908547199
"Seychelles","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.01469059607764,0.0277272003219571,0.930771594719079
"Sierra Leone","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.08429486929762,0.015292419556888,2.7325094614816
"Singapore","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.0816629012568,0.00731369796074971,2.83406320132575
"Slovak Republic","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.98737619867304,0.00534805363618845,0.793613836180389
"Slovenia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.980177608728271,0.0133674644293707,0.741556117109591
"Solomon Islands","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.11383912873655,0.000237283579271155,4.52214909989396
"South Africa","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.979454602058557,0.0110094251902663,0.667797032986231
"South Korea","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.07920659180818,0.0122620064560426,2.63147607581118
"South Sudan","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.07440930239534,0.0223836716763431,2.24434740096863
"Spain","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.979501761596128,0.00633133549844019,0.701445575764083
"Sri Lanka","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.06767217160918,0.0136612213641595,2.23124116231361
"Sudan","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.995666393168079,0.0171004256466738,0.791610063259751
"Sweden","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.981960988858454,0.012483949181244,0.801346598354475
"Switzerland","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.997767750279627,0.0037472122438508,0.934435611889021
"Syria","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.09055477232541,0.00945587458987662,3.12552526688682
"Taiwan","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.11336897441032,0.00034323116683859,4.50815953686383
"Tajikistan","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.11181214554817,0.000531005069759076,4.43040881011694
"Tanzania","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.09344108146497,0.00646747367529467,3.33453523769939
"Timor-Leste","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.11001978768192,0.00074989353982631,4.31008229051045
"Togo","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.07444632511985,0.0209896680252433,2.27524730391631
"Trinidad and Tobago","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.0724302227341,0.0131913818139321,2.3837090606768
"Tunisia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.983346057650191,0.0165905671724951,0.666219753143193
"Turkey","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.02774549282377,0.0108565849631247,1.3256312945146
"Uganda","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.09134623928408,0.00813751324910322,3.19583114593202
"Ukraine","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.02724731165175,0.0119716534185212,1.30211590023909
"United Arab Emirates","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.967761243095777,0.0121834326836404,0.556359243601756
"United Kingdom","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.97873502765364,0.001882810811266,0.72677048872056
"United Kingdom","England","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.993077121748525,0.00301793732144264,0.889703468458374
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.988011520269506,0.00229769276500686,0.826166408879741
"United Kingdom","Scotland","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.998020954224391,0.0091473678189758,0.888164321843081
"United Kingdom","Wales","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.00369994219113,0.00201168936799854,1.03433174168535
"United States","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.984575251573335,0.000476560595096566,0.802783360710783
"United States","Alabama","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.979752819393913,0.0122148997439349,0.750181414495184
"United States","Alaska","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.997319841971717,0.00193648184544476,0.945967547530207
"United States","Arizona","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.979283821244512,0.0179177379860289,0.749643947836682
"United States","Arkansas","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.972797288600721,0.0124335856178442,0.67380880662896
"United States","California","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.977776374534551,0.00036621740973385,0.731104936443275
"United States","Colorado","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.993981920675583,0.00151772243257138,0.906583058849037
"United States","Connecticut","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.988993404097092,0.00693212615828908,0.845252292661057
"United States","Delaware","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.977711228475238,0.000860057005991022,0.723815236163404
"United States","Florida","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.975093754946704,0.00179310450728869,0.690089568382187
"United States","Georgia","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.973902449261439,0.00597271407215954,0.693856822460934
"United States","Hawaii","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.00370568056389,0.0165142207542653,0.893503959878704
"United States","Idaho","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.984272690898754,0.00528011772065499,0.800270125460312
"United States","Illinois","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.984640089914047,0.00033428711716373,0.804494398273465
"United States","Indiana","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.978128158636267,0.00859580479449961,0.757005100873978
"United States","Iowa","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.980779646601356,0.00878316090799156,0.756004602741384
"United States","Kansas","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.988425363574432,0.0140236897793804,0.839534281209924
"United States","Kentucky","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.974057074043082,0.00839608485036167,0.703210151280778
"United States","Louisiana","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.980615786517663,0.0127363703899413,0.752600149227053
"United States","Maine","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.974053750386756,0.0112035900748815,0.616111589366987
"United States","Maryland","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.988380462381012,0.00482882569541831,0.809262322087578
"United States","Massachusetts","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.972966737474476,0.000924118054780728,0.675857274833154
"United States","Michigan","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.00103416128275,0.00347748646651833,0.981412221673426
"United States","Minnesota","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.991599430824589,0.000592498814237475,0.885001221534285
"United States","Mississippi","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.977161546800857,0.0113692429932629,0.740326789981776
"United States","Missouri","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.98712433993249,0.00238464032708161,0.814941536462696
"United States","Montana","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.981270639262244,0.00579420003693716,0.772665689587172
"United States","Nebraska","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.985965408025745,0.00751292645356772,0.820432462095453
"United States","Nevada","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.977397747931155,0.00653245760960114,0.73602129560098
"United States","New Hampshire","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.981678961375324,0.00725334175954834,0.7168898838355
"United States","New Jersey","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.984678147639034,0.00217235928004768,0.788611264524729
"United States","New Mexico","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.985077745631617,0.000385814533073768,0.809761603790189
"United States","New York","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.977649327608192,0.00165514944299903,0.717263082426876
"United States","North Carolina","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.976335075925808,0.00172354376562843,0.703557158252269
"United States","North Dakota","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.980918416377315,0.0179320334814221,0.752155017456226
"United States","Ohio","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.983629179221161,0.00195309081882567,0.77875146683763
"United States","Oklahoma","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.975683517330373,0.0151811444352879,0.706261767828648
"United States","Oregon","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.998269382277018,0.0109058026448937,0.875663968022515
"United States","Pennsylvania","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.982567388217551,0.00348730818629935,0.75490487706767
"United States","Rhode Island","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.988820617944735,0.0224241029233038,0.887096046723679
