"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00886841012779,0.0012752254427756,1.12238864701685
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00988105063244,0.0119003884086686,1.02308037461889
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.10137600013634,0.00747790314433604,3.6717927565115
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.04081418257716,0.0185359830559607,1.47689189149563
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.98806488341822,0.0355506283333435,0.583060725930743
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.04623197697338,0.00383263875863983,1.82908104850034
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.02582672426526,0.0262946078828576,1.10751361604292
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.10582973822672,0.00630870932216847,3.92268210472464
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.994957723478865,0.0255465360880847,0.717426213065806
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.10844011841569,0.00632031300106741,4.04895130967822
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.02257458344006,0.0196830832231805,1.1316120961443
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.10222339950007,0.00509667831725669,3.79996037953486
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.0137462478584,0.0103021108691966,1.09732175837279
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.01221534451159,0.0217487416313987,0.956032526328341
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.08534379691292,0.00865311171803206,2.95733781317319
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.04546733167161,0.02507689875463,1.47821672873125
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.04531187172635,0.015298507650822,1.62263720578359
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.07233879396874,0.0137967680886267,2.36830125503382
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.950110042641001,0.0281096584215713,0.514031959567919
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.985106931351871,0.000610524024071182,0.80852521200479
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00815370626,0.00839581108244645,1.03379340619167
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.05007579731409,0.0239945424780466,1.59215783124775
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00195559313039,0.0286024170435538,0.768632416508777
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.03957277332966,0.00951422223017396,1.5836310177433
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.04785643872968,0.0200437715069235,1.60414980368455
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.09610019954011,0.0110184121729764,3.32552507881201
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.01993411809194,0.0125807401446591,1.17004549110483
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.02353096278514,0.0109945350185097,1.24934100967532
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.07291931325047,0.0125186225334724,2.41830825381083
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.984273665834507,0.00769403365252846,0.741302366759704
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.975129734270246,0.00389303399600388,0.676039995781069
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.913842143647409,0.0342826896905406,0.324808541348893
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.03370544730087,0.0202223560705837,1.31504691506778
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00521123942849,0.00150182549043049,1.06448581203897
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00776900808793,0.000621132398374185,1.11462342892835
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.11616802722863,0.00149926833722713,4.67340331080589
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00849599342655,0.0307233249088843,0.826179340480394
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.02661466414796,0.0228169132833939,1.16120478584753
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.10982440500982,0.00357399980885604,4.23102661716644
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.07017453560829,0.020899997564816,2.15827847714993
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.08449603639575,0.0249414448990123,2.5133933767847
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.02461542235361,0.0190887527877655,1.17175766053657
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.02938232302101,0.00268112534301825,1.46871755910131
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.969582908008515,0.0060762737895788,0.609432736055977
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.0902519892068,0.0117703278677634,3.06942398212013
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.06175784994467,0.0159123634605957,2.01802076217781
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.02821137307836,0.0321830230066237,1.0788586982553
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.09167526945338,0.00800570899205701,3.23672019580468
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.988213186940508,0.0202438644145685,0.688036577061057
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.08208539699133,0.0106542266488188,2.77864695879829
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.016786981849,0.00227094792204793,1.24217643266243
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.10371759135663,0.0135233286382508,3.57830636528131
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.10867869667993,0.0123426502737004,3.84532597212634
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.10179080774688,0.0116064946250591,3.55567382690527
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.08220944086166,0.0174674156814387,2.61987220487505
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00737040425045,0.019762251263937,0.911078883086455
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.03183180465269,0.0207875143191189,1.27194321693493
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.08680675013465,0.0132524591696716,2.8920694449194
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.02709588170586,0.0112512223794565,1.30963365662321
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.991006013892385,0.000935079382268589,0.888754174999477
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.1178229825485,0.00370076784274908,4.92017742708692
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.0019106858602,0.018645957237291,0.85223973805822
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.06086797992526,0.00537530254387618,2.19706503470395
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.07968889543286,0.0139121303153633,2.61792913348977
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.01083425966153,0.00943596029262955,1.0623070504062
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.972475850372,0.00126515724390293,0.669039376833742
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00962462204893,0.0110671402435497,1.02789668708943
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.04081244078219,0.00334956152731648,1.70577928213924
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.01415493786923,0.00913696562930252,1.1166229705196
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.02283976359687,0.0150228415035043,1.18944868353539
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.06607183285893,0.0255259718305144,1.95369109458484
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.98806368754061,0.0103158314677348,0.848529784898531
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.10048856755387,0.0019793734626406,3.81728565389142
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.05433498052035,0.027556938213973,1.63063163138578
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.01984304369676,0.00820611955492157,1.21950921861586
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.01839413676714,0.0298551486825513,0.960629914160021
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.09076312601161,0.0167698840717366,2.94671090218953
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.08918501601315,0.00781959494289977,3.12461283559659
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.993917743742972,0.00529345426890912,0.872191514025464
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.98513549414675,0.00977142529316643,0.807364866233092
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.12320769362461,0.00134099535663318,5.14862623897853
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.984897182991737,0.0114863729955459,0.719030143475981
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.08582033263737,0.0135566451100652,2.84877408089499
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.07987980612184,0.0245219291112626,2.37475336283278
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.985948595047328,0.00623118394058913,0.77056800125803
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.07379166199091,0.0151835272020857,2.39580148229722
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00033215710435,0.0182858027091529,0.836440533392169
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.984367193062515,0.00866645956137601,0.815582806746769
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00489813806216,0.00344220002654489,1.03723246950833
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.09785903366462,0.0102934264214739,3.42546225674993
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.12273370963122,0.00163800831955561,5.13261258654166
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.12119276922678,0.00190059104343295,5.04699564078759
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.1011575095025,0.00701115908638996,3.68371753477157
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.11915276194425,0.00140760122366687,4.88688311921973
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.08004920259315,0.0230250969352714,2.41406534569151
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.07884173630779,0.0145352691184807,2.5727856886579
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.987991895097367,0.0175699839388563,0.705448571438801
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.03386245238888,0.0116594887153814,1.43360390265542
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.09882447493374,0.00884007719967399,3.51455691668482
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.03320534494343,0.0128781198120164,1.40373110842475
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.973021354696292,0.0125947829971349,0.598253526295019
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.985846115668859,0.00144125501670901,0.809167717317951
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.999595997842731,0.00234034863142084,0.974024521030041
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.995143084403423,0.00193074812942607,0.918677478450165
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00396524225871,0.00959914618259105,0.962518130156972
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.01111138891593,0.00168860297558175,1.15341252718437
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.992188317651396,0.000766997218928096,0.901895463013517
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.984820704502027,0.00832470880739853,0.818439713073899
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00489360234908,0.00140143913943568,1.05955334464487
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.983349158778166,0.0139177199296641,0.800059033287154
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.979335872952716,0.00952675125654445,0.74894028693705
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.985420057456384,0.00104915702982826,0.82285269965703
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00145215735983,0.00109351497527158,1.01390648417571
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.994176728188551,0.00334186490146476,0.916733141613214
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.985230728650608,0.000460456028488784,0.812643946448132
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.982514023105426,0.00111183260799027,0.773616001910638
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.979935035035791,0.000746370757833092,0.752004897806535
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00859948819535,0.0177107384069163,0.946907058368096
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.990817245599772,0.00227659692314252,0.883246884468414
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.992451646327664,0.000899553937919313,0.907428202899184
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.982906853081062,0.0033338965495535,0.795542495261295
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.987438244081358,0.00581875066304075,0.840961456808897
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.991708449754485,0.0100306276894505,0.885152363441532
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.979769186382979,0.00502099121493045,0.764081523329017
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.986071697139438,0.00912967075869989,0.820179141616882
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.979483689998986,0.0116108687556356,0.663916146099746
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.995211101902002,0.00460548290388501,0.894408546223019
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.980408039646504,0.00047624306834094,0.758248147071933
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00823546620774,0.00317444079516474,1.09029179478056
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.999386444320445,0.000665572233976508,0.996529615816878
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.981452684719694,0.00724898024385559,0.77359614465634
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.994576576218647,0.00178165268467679,0.912223314186865
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.987733296172831,0.00258601369664113,0.844722163833871
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.991524197453453,0.00390168863121118,0.887998433716302
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.983594890767266,0.00228747082609444,0.79989663980768
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.987955460196742,0.00728100492533447,0.784533202300539
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.992061653916233,0.00159692254044741,0.881905344153738
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.992802540975017,0.000903323158867882,0.911701884488696
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.984955968422258,0.00109823742920572,0.801873267104844
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.983639131100873,0.00115943812944343,0.786694948293943
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.985329602891746,0.013828734730882,0.809583184113071
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.991047779331081,0.00135792669206501,0.871653827255459
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.980656551972652,0.0114722251374628,0.770596473932388
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00401758164105,0.0114844616865861,0.945169833243152
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.989639420834147,0.00305631430152037,0.839270972042472
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.989939339707101,0.0200385310974172,0.904009675231127
