"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.07994797847513,0.0111771270274118,3.26007505491677
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.0509941676212,0.0022689111981502,2.03019973752393
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.06997133233307,0.0149060173348435,2.96952594343342
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,0.981385499921036,0.000741230858588726,0.772639247152175
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.07665964406554,0.00589252022879703,2.96452267274378
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.02840805248693,0.00675268771183159,1.5788264407884
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.03368857762517,0.00793902125940315,1.72004130811254
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.07268780361612,0.0104415147785461,2.94687036528851
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.03103287396899,0.00672329937624747,1.63795823504531
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.04782691320019,0.00307060033896498,1.91421648314245
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.06947035810586,0.0055562345168065,2.51569707383088
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.03882976835671,0.0025745547517942,1.7481277095489
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06252852772716,0.00962345325529877,2.56558818698215
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.06357953061511,0.0159564156330854,2.76724929085016
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.06686093207861,0.00382390564684792,2.55130375459946
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.01996818545591,0.00482859827998639,1.38545435526008
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.04128898246028,0.0276811119708842,1.38965998003048
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.07060360685344,0.0163299924849647,3.02135018015882
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.08067162651772,0.0240063869452555,2.37829562742104
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.06776262531044,0.0174150578127009,2.95955596360044
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.07646982933314,0.00120936625641543,2.77546440726976
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.0412801487188,0.00402178833354009,1.83024888291149
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.0707926929084,0.0076633650235572,2.81281815817266
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.03643823657458,0.00158265545596464,1.66897901954335
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,1.07752043709583,0.0104413117968088,3.14005192783823
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.04201718985271,0.0029060378107765,1.82274132240149
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.12029987695687,0.00467349673232543,4.71818668902882
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.1300387968482,0.00676716913615164,5.24086561728851
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.08735110466465,0.0136095463315471,3.67688623231535
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.08379649120964,0.00806389415349731,3.30501830785674
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.05195762274207,0.00340046106325395,2.09736894802262
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.04167457858476,0.00855628186090091,1.92579186955346
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.12408094373738,0.0106012256067743,4.69970718874152
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.06722136499122,0.0125448573390436,2.78471327764822
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.03928468267337,0.00258167339497481,1.75942396220174
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.07401123995538,0.00782864594607076,2.93202143361188
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.04365881204845,0.00570680286713082,1.92337759848022
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.06776401241933,0.0139226560475583,2.82755625738384
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.03947740438316,0.00235507560947747,1.75786255004474
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.08222861046603,0.00893492405211654,3.28154319409067
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.01659489510665,0.00601070075783184,1.19282631156929
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.08235828989204,0.00638723252938148,3.2235648347273
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.06059278276335,0.00332271716340951,2.25673383921187
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.02681941014637,0.00448619260253389,1.39020997028269
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.0924292684755,0.00720707388971338,3.69305586702091
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.05372119500995,0.0124474505260358,1.8578978318365
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.0882091638744,0.00335236422765325,3.23597917275909
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,1.06942783464028,0.0170064118860158,2.95667224509695
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.05827547631503,0.00386633250709807,2.28603854576082
