"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02137844996185,0.0378305422963657,0.922298092311786
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.99490779313385,0.0153808616115403,0.797294367421084
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.10032773298645,0.00759538365532344,3.62263327294836
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.989324126099478,0.0156710665968589,0.872623063728946
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.10735154518382,0.00442259217812588,4.07852224247663
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.0066970254135,0.00771059487592793,1.01992032974796
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.959675744525726,0.00841552298588995,0.553196332859836
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.1137110126774,0.00444235553297053,4.70600125722278
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02282319453692,0.00579715169848184,1.30301982512337
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.063419690112,0.00775932629429971,2.22826777550838
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.07885702211716,0.00376550772315165,2.83936875406912
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02130965119983,0.00402987133197431,1.29689490287828
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.10165074529,0.00322031108771036,3.85828676516636
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.928910633371767,0.00390983619429094,0.341769787430425
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.986883073794523,0.0193410771305466,0.681208355988716
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02201906036971,0.003866666262634,1.31158864836
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02935085322989,0.0115939572148172,1.34782188295836
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.11500843904217,0.00571972623023392,4.41380286615394
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.03205489103621,0.02428930093689,1.23398281281177
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.09983324157975,0.00576033721602457,3.67171116842965
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.979692540822464,0.0187470816529666,0.617668207605753
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02589949291493,0.0119869288268597,1.27856983492277
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.974527704769263,0.0209030496535276,0.559864048033334
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.01251953630131,0.007044053007827,1.11477606907782
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.11825163375355,0.00151499150752246,4.82602097362891
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.03250612066349,0.0126789433147038,1.39229220593376
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.07019400259402,0.0282231939274595,2.01251754843909
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00830771768727,0.0448429296851569,0.708584994467278
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.11958422682757,0.00139543438583731,4.87176372723277
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00779733954252,0.0141518745484648,0.971041090023416
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.994257873398169,0.0142648833379911,0.799315748698689
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.121938776491,0.00125535792675834,4.98858817200179
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.10236999088259,0.00587305355083036,3.78645127935881
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02105386484543,0.00882220200935278,1.2344606903672
"China","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.11811483173287,0.00451815121184861,4.97558782463474
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00651980274564,0.00796145478182521,1.01499076769744
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.929457248264269,0.020074673481155,0.288470408773807
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.11796942517572,0.00253481573799215,4.87554596365108
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.01011925854827,0.00968503425086816,1.04899245432288
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.03710284777665,0.0369475969456291,1.16479903774772
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02129266847621,0.00476100154374621,1.28709152656794
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.04646863375551,0.0245801954033087,1.50757273017052
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.998276653117651,0.00974411444008127,0.886793142989834
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.980646045041806,0.0140230310298474,0.751849694136852
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.10720684625066,0.00624672714314605,3.9992720543713
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.01977134603377,0.00886671698022358,1.21177141282501
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.09606001618371,0.0095775695943651,3.3623168887462
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02048562330069,0.0332696856444302,0.955157628465197
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.01509077018641,0.0182004022044901,1.03324712009779
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.03750306196917,0.0200455503137034,1.39005779083689
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.08762821468097,0.0134420866032929,2.92114921719772
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02113662337351,0.0257047328870592,1.04278640420043
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.11027993022969,0.00282833059244066,4.42247291876706
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.982177864199191,0.00927779297800922,0.70750287862085
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.995723989473719,0.0188540151386445,0.778289612384097
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.10247497323461,0.00889311683849069,3.67799944851594
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.01928344179969,0.027117172716449,1.00013780944135
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.11693072580626,0.0016510598290275,4.72686219403133
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.04093809133149,0.0239341910360877,1.40326115683995
"France","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00438014788141,0.00750297508082807,0.988986102404473
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.06584198075051,0.0242956146319233,1.96982959966763
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.01184088602737,0.0374517162215523,0.807334473154414
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.0097004895208,0.00124813834598756,1.13626135965398
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.01049275121176,0.0119951442396987,1.03107410436981
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.1022208284729,0.00755097461350656,3.71158078569672
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.04138277044823,0.0187230623876001,1.48613601713559
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.988357009419891,0.035778885184619,0.584127514196647
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.04706103490715,0.00383729679634959,1.85022705591971
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02627409720231,0.0265289312927405,1.11201990691334
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.10670468173217,0.00635962144098869,3.96731447268687
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.995364334584647,0.025732652111588,0.720270253596211
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.10932542861115,0.00636132066404301,4.09570185351271
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02309178900672,0.0198652436341187,1.13793808598828
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.10309819658837,0.00515451455722369,3.84343566340726
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.01440795847674,0.010370298591165,1.10693147307329
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.01270340797071,0.021926013247286,0.961022189112745
"India","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.08613155572437,0.00875436455169014,2.9867644068566
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.04595599048432,0.025331714854573,1.48485696259237
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.04592820268046,0.0154608014227032,1.63425758604182
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.0730497739273,0.0139347263816693,2.38865419412446
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.950696765090032,0.0277294976915298,0.519016533523245
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.985917332764488,0.000593837169907955,0.818541981999043
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00883756150801,0.00844012878104594,1.043437917314
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.0505904606495,0.0242416264047846,1.60001684483479
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00233200148295,0.0288214155754171,0.771076401794837
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.04027951990965,0.00959699616482809,1.59813242252358
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.04841970268524,0.0202502469669214,1.6137719631902
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.09688414129476,0.0111374036720257,3.35767572049026
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02056322413675,0.0126823548598765,1.17935291138856
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02420037572288,0.0110742769408904,1.26022477473939
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.07363887668838,0.0126526044247346,2.43949607683253
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.984930234038111,0.00771802749137392,0.748179334096641
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.975849851003688,0.00386851507865381,0.683312331701959
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.914403150236938,0.0339842953621145,0.327519094283694
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.03424507270939,0.0204137295291662,1.32268357728753
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00602559961821,0.00147684633667675,1.07733290281135
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00863548125159,0.000639290399115395,1.12921437699425
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.11715432535471,0.00155366336257672,4.73640361768763
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00885731397182,0.0309664600586616,0.828420423085012
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02708927701452,0.0230362907024384,1.16657112411293
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.1107480402128,0.00360121012276958,4.28310281014764
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.07077090435932,0.0211308050689711,2.1717348107177
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.08509308531247,0.0251995219726647,2.52840513727623
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02514123869277,0.0192700072545723,1.17846318023586
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.03021809892331,0.00265831855950994,1.4863880997562
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.970263229913948,0.00606618389935044,0.615569518854615
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.0909995021929,0.0119155324787301,3.09710690729142
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.0624037686502,0.0160853157240599,2.0330406213094
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02859461162868,0.032463046715839,1.08175628701431
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.09247653644204,0.00810892755623364,3.26945686658338
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.988678530558015,0.0203835447664831,0.691692102967385
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.0828456370262,0.010770785080262,2.80486876120547
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.0175917071409,0.00226251856283794,1.25663445563089
