"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.06326488673063,0.00900611514294335,2.57490872339008
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.06479793876185,0.00942383743186121,2.63523994805706
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.05831799876033,0.0108044018034746,2.45324947171822
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.03638663449608,0.00844002113798868,1.52998030066935
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.07251124289197,0.00415669755021175,2.77040009821764
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.02979503505062,0.00471982994926299,1.57291803719935
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.05690903675309,0.0146516911192705,2.49193095352112
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.06437055700567,0.00601246023337096,2.53971642409146
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.06187269633033,0.00847859342516931,2.51304012493327
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.07651943094226,0.00567333390578205,2.95526363338639
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.0676771121758,0.00376884777034546,2.43439314010849
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.07096844654493,0.008071127097966,2.7600355575915
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.0517381536585,0.00852798195811233,2.20237151835682
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.12502496443813,0.0152048849816418,4.54406055090766
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.04114478076974,0.00499835134151866,1.84492630682812
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.08116655644398,0.0059655178079587,3.13873297840541
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.06331250174834,0.00909712981726647,2.5831128765934
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.04635743248617,0.0151493973407289,2.20845747540763
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.06432314384148,0.00880133392835764,2.60490138560552
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.06280965031779,0.00929208915763526,2.56803199421961
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.08725727692285,0.00417681330646198,3.15734158053182
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.06174938237186,0.00275047745627389,2.29268664211025
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.0655298835864,0.00907066602943512,2.66000862237495
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.07595161973318,0.00155065068690816,2.81020581612899
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.07325234487895,0.00269596906955652,2.76515234913989
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.08685299388414,0.00126340935352628,3.23604282067716
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.05577044746609,0.00169822071180227,2.12826305387989
