"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.01057396110587,0.0107688673110971,1.29469812389944
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.07159450494789,0.00635334179236575,2.79042931590411
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.08561474042316,0.00290716774687697,3.08493568971584
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06892685100698,0.00643149539241316,2.69061917707193
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.07295945398913,0.00323230058588713,2.60387184222138
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.07249606373202,0.00246709234592877,2.71954367164448
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.05168156898515,0.0142108555684421,1.77163530852645
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.07133973205192,0.00115708777099076,2.63321163526893
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.01711224284626,0.00576403772398995,1.34808320223504
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.06038103549203,0.00522864980103228,2.16678966234027
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06166939391411,0.00231440569588816,2.27459150244118
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.07561886686985,0.00846877039178921,2.58021079788751
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.06496570746137,0.00865332552842732,2.62297832428932
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.07138932018507,0.00602354998945413,2.76979430454513
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.16609020707171,0.0433007566665272,5.70320241862858
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.0666847133814,0.011082618500392,2.23659472965491
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.05192126716479,0.00299058368282584,1.99028415534619
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.04376802766068,0.00626373605472816,1.71843128477901
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.03446507690797,0.00354583432731561,1.66066098096361
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.11950784089103,0.014634969988734,4.42507056057782
