"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,1,1.00836820583966,0.0298009335872357,0.830712181233488
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,1,0.975269399824873,0.0132343424392231,0.61348956572884
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,1,1.07162999432508,0.00695085651662947,2.47642713350203
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,1,0.983349033388683,0.0281561211642524,0.762381674541606
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,1,1.07700502253936,0.00491890884812048,2.70570536685
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,1,0.982866599123965,0.00762491952895103,0.725959466856926
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,1,0.941902744060675,0.0215560193880409,0.44715274958591
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,1,1.08031823026243,0.000350135010062192,2.94270711619774
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,1,0.9972710562711,0.00615395713879617,0.904818204574471
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,1,1.0369595318661,0.00685535365254276,1.55924726166975
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,1,1.0496619133982,0.00431805016857285,1.89520765359148
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,1,0.994339479145982,0.00548789050912664,0.873650364691493
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,1,1.07124990858505,0.00338115035340999,2.54749548197628
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,1,0.905989251966016,0.00593224473160375,0.235096868788101
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,1,0.968938948580342,0.0166340890585417,0.539476377973479
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,1,0.994872738966767,0.00542851712464469,0.880742346546444
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,1,1.00630738413256,0.0098425056891674,0.9902911849487
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,1,1.08414269586129,0.00692241400286137,2.91005323307974
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,1,1.01400067620724,0.0187958948117486,1.00814708509681
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,1,1.07076926133708,0.00523543081511865,2.48993410075361
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,1,0.962292512849917,0.016145475576198,0.49194894238138
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,1,1.00271151519873,0.0105385726122721,0.934445799980351
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,1,0.958578928800678,0.0178260189275358,0.457417941160897
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,1,0.988213260353817,0.0070044653587243,0.788829108709711
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,1,1.08527722768147,0.00323428199519208,3.05242704796694
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,1,1.00946874781886,0.0107669725587961,1.02535477089541
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,1,1.05068544720473,0.0211658825652549,1.63783399860204
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,1,0.997923795340853,0.0363463302197296,0.666786294476121
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,1,1.08670283883833,0.00392440283413119,3.08965685524222
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,1,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,1,0.987432347878995,0.0117514646353075,0.74288269706262
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,1,0.974307927900083,0.0123439531005831,0.610827181648796
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,1,1.08872568633882,0.00470454114890329,3.14630026739503
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,1,1.07313404917604,0.00545778610324991,2.56265401213083
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,1,0.997249694428065,0.00803126433948594,0.887743319661815
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,1,1.08414947721446,0.000552129411338894,3.08329755851202
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,1,0.982932437262197,0.00772128225543446,0.725983322651359
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,1,0.914788346572249,0.0187319292028806,0.233581544160138
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,1,1.08443683502695,0.00217272841833801,3.04804859866028
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,1,0.987009819403758,0.00897022202145265,0.759621888763455
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,1,1.02273977768525,0.0285466977249165,1.03233887034307
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,1,0.994695183409119,0.00596202320405825,0.873755227753163
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,1,1.02812815123299,0.0182540344221039,1.23679123905587
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,1,0.976232046896884,0.00891236800555211,0.650992914374056
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,1,0.963733659545732,0.0280426303592745,0.574172200083094
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,2,1,1.0774811362167,0.00632753565624548,2.68743690824108
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,2,1,0.996092083694528,0.00805424520655244,0.872923985717478
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,2,1,1.06807940176268,0.00856193752609481,2.32702095310277
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,2,1,1.00633084932323,0.0260184821671261,0.83935573928187
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,2,1,0.99584389584597,0.0146338691999071,0.813286898244065
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,2,1,1.01770250329788,0.0154306002167014,1.09904727878291
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,2,1,1.06219218319278,0.0103521252111703,2.12113193789776
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,2,3,2,1,1.00446633864916,0.0200312360401403,0.869867899990424
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,2,3,2,1,1.07815420913972,0.00155589253096718,2.83261169556892
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,2,3,2,1,0.96025483850568,0.0090943344043443,0.514872505946968
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,2,3,2,1,0.977979693855934,0.0155305464126225,0.622933480188745
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,2,3,2,1,1.07400902578351,0.00799652047773518,2.52988380962613
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,2,3,2,1,1.00275692679232,0.0214888574044268,0.835714365562509
"2020-01-01","Fiji","",3,3,2,4,2,1,2,4,2,3,2,1,1.08435010480549,0.00342701291111064,3.01169113982127
"2020-01-01","Finland","",3,3,2,4,2,1,2,4,2,3,2,1,1.02239524193313,0.0181633532946627,1.14197034247475
"2020-01-01","France","",3,3,2,4,2,1,2,4,2,3,2,1,0.980300718758512,0.00768134137995923,0.699249646358299
"2020-01-01","Gabon","",3,3,2,4,2,1,2,4,2,3,2,1,1.04539135567908,0.0183008481026888,1.56677540678391
"2020-01-01","Gambia","",3,3,2,4,2,1,2,4,2,3,2,1,0.999376235851051,0.0298451622149009,0.72983479094325
"2020-01-01","Georgia","",3,3,2,4,2,1,2,4,2,3,2,1,0.98187826450399,0.00352370817219231,0.746449078112481
"2020-01-01","Germany","",3,3,2,4,2,1,2,4,2,3,2,1,0.988916658424283,0.0102377368175083,0.770808268465477
"2020-01-01","Ghana","",3,3,2,4,2,1,2,4,2,3,2,1,1.0733365598391,0.00702797289745405,2.53035649306968
"2020-01-01","Greece","",3,3,2,4,2,1,2,4,2,3,2,1,1.02078330376633,0.0144484847187261,1.15864587336683
"2020-01-01","Greenland","",3,3,2,4,2,1,2,4,2,3,2,1,0.976848540731136,0.0294367435020257,0.52817734655859
"2020-01-01","Guam","",3,3,2,4,2,1,2,4,2,3,2,1,1.01904204088279,0.00500603539737657,1.2401851514574
"2020-01-01","Guatemala","",3,3,2,4,2,1,2,4,2,3,2,1,1.0094706405773,0.0205802455920651,0.928639012072549
"2020-01-01","Guinea","",3,3,2,4,2,1,2,4,2,3,2,1,1.07698266305157,0.00650096897932002,2.66525605581857
"2020-01-01","Guyana","",3,3,2,4,2,1,2,4,2,3,2,1,0.980132266636566,0.0209510147372616,0.606890791342789
"2020-01-01","Haiti","",3,3,2,4,2,1,2,4,2,3,2,1,1.07929798225351,0.00678085102616619,2.73846184047981
"2020-01-01","Honduras","",3,3,2,4,2,1,2,4,2,3,2,1,1.00420584891662,0.0155472148027155,0.907643227233753
"2020-01-01","Hong Kong","",3,3,2,4,2,1,2,4,2,3,2,1,1.07343291825764,0.00512040348809414,2.57926517054125
"2020-01-01","Hungary","",3,3,2,4,2,1,2,4,2,3,2,1,0.991323895661892,0.00942157197599897,0.804374028628349
"2020-01-01","Iceland","",3,3,2,4,2,1,2,4,2,3,2,1,0.994776585072134,0.0176493701012703,0.776135441979525
"2020-01-01","India","",3,3,2,4,2,1,2,4,2,3,2,1,1.05893326740254,0.00732809744227745,2.08802958135763
"2020-01-01","Indonesia","",3,3,2,4,2,1,2,4,2,3,2,1,1.02770983170588,0.018980056098343,1.22025632160877
"2020-01-01","Iran","",3,3,2,4,2,1,2,4,2,3,2,1,1.02389775375397,0.0119783880392188,1.24027297128577
"2020-01-01","Iraq","",3,3,2,4,2,1,2,4,2,3,2,1,1.04804542654167,0.011386199329474,1.73419182340406
"2020-01-01","Ireland","",3,3,2,4,2,1,2,4,2,3,2,1,0.938210391137927,0.0417834541408708,0.44728361451024
"2020-01-01","Israel","",3,3,2,4,2,1,2,4,2,3,2,1,0.959064825087385,0.00292931076582913,0.540651235767816
"2020-01-01","Italy","",3,3,2,4,2,1,2,4,2,3,2,1,0.985170969999697,0.00814820046362446,0.746307189765839
"2020-01-01","Jamaica","",3,3,2,4,2,1,2,4,2,3,2,1,1.03150774624071,0.0181960659564834,1.29619137604994
"2020-01-01","Japan","",3,3,2,4,2,1,2,4,2,3,2,1,0.987991644352887,0.0230354139185827,0.66535076487571
"2020-01-01","Jordan","",3,3,2,4,2,1,2,4,2,3,2,1,1.01570299811685,0.00840956808891326,1.14571285141323
"2020-01-01","Kazakhstan","",3,3,2,4,2,1,2,4,2,3,2,1,1.02790818968045,0.0154515051552219,1.26668918371169
"2020-01-01","Kenya","",3,3,2,4,2,1,2,4,2,3,2,1,1.06967580270807,0.00928383028266042,2.36287344375848
"2020-01-01","Kosovo","",3,3,2,4,2,1,2,4,2,3,2,1,0.998376437107031,0.0108005862808664,0.87677603218393
"2020-01-01","Kuwait","",3,3,2,4,2,1,2,4,2,3,2,1,1.00080585363638,0.00985950475736156,0.916018190486855
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,1,2,4,2,3,2,1,1.04840763739247,0.0102205228106267,1.76331162748807
"2020-01-01","Laos","",3,3,2,4,2,1,2,4,2,3,2,1,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,1,2,4,2,3,2,1,0.962252601224998,0.00785818073043224,0.537189694852721
"2020-01-01","Lebanon","",3,3,2,4,2,1,2,4,2,3,2,1,0.951407642068848,0.0053490019028341,0.470408004621712
"2020-01-01","Lesotho","",3,3,2,4,2,1,2,4,2,3,2,1,0.904009271294511,0.0491774419345129,0.306724381504285
"2020-01-01","Liberia","",3,3,2,4,2,1,2,4,2,3,2,1,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,1,2,4,2,3,2,1,1.01456555050669,0.015932205034848,1.0460867709624
"2020-01-01","Lithuania","",3,3,2,4,2,1,2,4,2,3,2,1,0.978720760473749,0.00353322551281057,0.713616102693626
"2020-01-01","Luxembourg","",3,3,2,4,2,1,2,4,2,3,2,1,0.984706877913775,0.00880685357546766,0.79535026720506
"2020-01-01","Macao","",3,3,2,4,2,1,2,4,2,3,2,1,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,1,2,4,2,3,2,1,1.08447407265274,0.00355984470652859,3.01199041520556
"2020-01-01","Malawi","",3,3,2,4,2,1,2,4,2,3,2,1,0.994936616400744,0.0244524001897713,0.724793139631692
"2020-01-01","Malaysia","",3,3,2,4,2,1,2,4,2,3,2,1,1.00946807137064,0.0175805747779852,0.958048501344797
"2020-01-01","Mali","",3,3,2,4,2,1,2,4,2,3,2,1,1.07973331291614,0.0046578295408925,2.80816176241162
"2020-01-01","Mauritania","",3,3,2,4,2,1,2,4,2,3,2,1,1.04907215688613,0.0158173275459689,1.68787456704662
