"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.05231049612005,0.0148945495328303,2.3577922670545
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.07452677311363,0.00623666260488936,2.89341469865536
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.08119184052934,0.00274700436090663,3.0446548136046
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.10457851614108,0.00751977380012257,3.79627743732888
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.09482272303146,0.00107321122044576,3.5659555816622
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.07478020677524,0.00640583065069422,2.91789618520235
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.07232314855953,0.00316791276022049,2.73865701338309
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.04381524909711,0.00243060293768608,1.81764851419443
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.07480897041763,0.00780327432831605,2.94912944305428
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.08757546238838,0.00514859337014251,3.19512243659835
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.08850971962862,0.0027850981633804,3.20374676922588
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.15060708446739,0.0258708002189282,5.62435687857355
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.08047499182537,0.000844739629807415,2.95878715172494
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.06360796283499,0.0202213542465447,2.89234836120435
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.05913950095006,0.00194410869665686,2.26802572734997
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.07887298315813,0.00591258213241722,3.06109180471002
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.12260580673968,0.0171526423007781,4.2773119577036
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.05666898712226,0.0110123923691844,2.41163338154745
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.07201138337623,0.00227398501117436,2.67923759183612
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.06480748538408,0.00749093796272566,2.58427140240485
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.06386319911234,0.0118839648827499,2.65782062505545
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.08811085098242,0.00306983638841807,3.27186965488126
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.08234867325265,0.000884137121648315,3.01344575561441
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.06476388625405,0.0102752328876016,2.66509216399255
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.14886605892987,0.029966270717108,5.35887112679364
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.04761007073846,0.0183536283067294,2.29197535228727
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.08873295667428,0.00480018782506843,3.24311179950792
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.0996290466646,0.00145345010810525,3.78516353386373
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.07253131530178,0.00714271175248239,2.86172120529129
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.07456027567345,0.00689200692038217,2.92718416246216
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.05393058844803,0.0160077266619148,2.42651599234992
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.06555959454629,0.00991951639198406,2.67551831765583
