"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11734528329001,0.00378067405673788,4.8888567120876
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09207099688801,0.0156736183766461,3.96633109478886
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10695331188697,0.0117312451034058,4.56397763155684
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10245132153651,0.0137277661473441,4.43415068961155
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13585300160821,0.00155275370957108,5.88747245357027
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10041371868586,0.0141202910396551,4.30486667453117
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10494464116974,0.012081102743807,4.52718888502672
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12946840908759,0.00215961687232094,5.45571977050286
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08151774633073,0.0106754890567113,3.30204344992293
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.098238565376,0.0150771639026982,4.24715644227557
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08850385429703,0.0196292164006625,3.94278505791438
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10575393932513,0.012211197687326,4.56983946438959
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12175575694659,0.00548217720185733,5.25326378342707
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11955253699065,0.00613112124447273,5.15894474464234
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11121223546965,0.00835620120364465,4.7164878105279
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10343659521072,0.00935172631112282,4.31821755476098
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09676911712329,0.0157565832350535,4.22499706115586
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11702986024291,0.0122365585964516,5.12377648525741
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08834913529498,0.020301649436473,3.9678032093535
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10167989250074,0.0137002988760158,4.39850583771943
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11635066041859,0.00530859144081389,4.87764454472494
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10192458046205,0.0103060991759453,4.28456892576871
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.099605678836,0.00427548973001558,3.87743796235791
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0887244229897,0.0211984722166063,3.99559241048972
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10966832651926,0.00941842100655887,4.69912880336857
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11297469648108,0.00941715250206157,4.89101707666118
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11503070670677,0.0102102199832936,4.96749699444881
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11075281806641,0.00976612025774636,4.74975119720579
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11082883591325,0.00904661275777925,4.74199393448919
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10176273370807,0.0110007558812319,4.30742436271936
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09924359034808,0.0140368073264034,4.28070674390801
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09943294099102,0.0142486837278591,4.32656971120497
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11186106582348,0.00948654942993252,4.79140614667006
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10010858453019,0.0131009141383365,4.31384002403213
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0911607752711,0.00518013007687708,3.47536830836658
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10693746938706,0.00915555151923794,4.52666634005835
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10639739975844,0.0111034735303848,4.57607706080021
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09660146463557,0.00436283298755275,3.69522448268002
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11084287747379,0.0104373439173822,4.7780533492184
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08459071505538,0.0111813520017256,3.43812929695021
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10296889018303,0.0132534060831446,4.44537758133376
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10369458920106,0.0109757824980709,4.4185509361234
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09646985055437,0.0118106066144348,4.06435741586463
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1237878745441,0.00317618792655716,5.25008919360488
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05191359434239,0.00445078268505536,2.03610157363686
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10452493030673,0.0110152795235493,4.45165379834646
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09405708239677,0.0110092791570784,3.90154931357203
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12152365001876,0.00595343194738273,5.24833536082726
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09541856787371,0.00259772899097553,3.62700881020323
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1021486092942,0.00296642879100864,3.96545773224665
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1042766698995,0.0122324926879817,4.48375664169166
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11057977948774,0.00780264047071871,4.68489914635441
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11349207970607,0.00772433159682097,4.82053873756641
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08806767918409,0.0127554370396541,3.66180709765718
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13071351477799,0.00313281577027568,5.58407264751761
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11048446969326,0.00955969756461465,4.7484147698838
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09789546355813,0.0156461927510966,4.26973819285218
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10687854646976,0.00626588717942116,4.39234282180163
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10228908750291,0.0131746203285865,4.41869088543032
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11485592671048,0.00609096683376351,4.80991115947008
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09466254852948,0.0142103485628211,4.01926924514575
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07848868205258,0.0243408712792241,3.62447168775465
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09499257713869,0.0164916739489866,4.15466149563359
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13977786389767,0.0132332873062311,5.84513161223003
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09713849165058,0.00498788647193424,3.81676243433317
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10467912939712,0.0107468456604028,4.43450495146992
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19057441882994,0.0294911132786889,9.01175863318931
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09293133506538,0.0167332276627417,4.05072343800729
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1058034500006,0.0121185366442926,4.57709769032381
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09788835617587,0.0149600013259446,4.26505207496767
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07422815082726,0.0321199426980364,3.53472912244575
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10274607346507,0.0113376285423326,4.35772469015044
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08687573218587,0.0202978802100266,3.89275611614686
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10476165016822,0.0113598633173739,4.47284053407364
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08948141981633,0.0135004226437375,3.76978873071333
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0918286110143,0.015315029314625,3.93878969213357
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09148155328593,0.0153114760806238,3.92216412972598
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08751017918143,0.0183258573110542,3.83111387786316
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08960909641103,0.0172387296314246,3.89445321710878
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09444930645037,0.0131971202713421,3.98651468503506
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09207203217048,0.0105473357551427,3.7845557748774
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10049283801188,0.00560572233278067,3.70851651615388
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11577802111367,0.00579809814916326,4.84414595986174
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09598220082057,0.00776304148233698,3.4533534897242
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09915899056222,0.0049153236274899,3.71607687712572
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0961842452414,0.00827545671185281,3.90288177429605
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08459920124485,0.0175241839914016,3.67139968142787
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08046639019782,0.014592597419462,3.38460879084994
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08439963972455,0.0133817898265575,3.50328173432446
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10548670284662,0.00396946038677514,4.19341554290659
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09580864401977,0.00810051721521406,3.87961606259799
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14240140415329,0.00568030594043463,6.17307457788027
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09521689482578,0.0143248604497661,4.10511745440707
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07733280380214,0.0167407449756563,3.32329523102746
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08926395297929,0.0129242386643206,3.73540370397708
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08882556698733,0.00884286359705328,3.57694395327735
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0948138702185,0.0127653486065402,3.9966336454472
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09266299298656,0.0139835844546683,3.9512773215275
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09496968592211,0.0046271418359915,3.63847930215328
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09618456375091,0.013560088204938,4.09516362848768
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07866274785341,0.0145040164247016,3.31011841108528
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07602439094991,0.0161528482676483,3.24783761890917
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07568133677581,0.0220226843381347,3.42074916754736
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08662021044105,0.0135120342633738,3.63525366695514
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09243822290696,0.00692516046697512,3.65436947431068
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09215415701048,0.0147810806812406,3.95562437695467
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12815159198289,0.00769858723960091,5.58932530485751
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07963045333095,0.0155690917920587,3.37980602295068
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10485360774055,0.00381650054076492,4.17157821256696
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08668272662302,0.0169675510679599,3.75345572932512
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07122597657369,0.0160069433218399,3.04565968496115
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08842865534544,0.0136143625311618,3.73871086905795
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07143113854443,0.0156605497664683,3.04993198357379
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09550184223447,0.00545541853134477,3.7470059724012
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09438058503744,0.0113551937876465,3.94118352533421
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09283048327226,0.0138230444242667,3.9368271717092
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11314909625077,0.00500452948910134,4.65046567207666
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11703573352392,0.00280272983338014,4.83001897333024
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08934657631982,0.0135059906450197,3.75781298137917
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07765834734578,0.0136778110915472,3.23607465971322
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10703824065967,0.00771086128081669,3.94086987955051
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09250889215553,0.00916765515667461,3.75774107093599
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09545143083663,0.00926027054073444,3.90370899385717
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09944623592795,0.0082518230255355,4.06540106294831
