"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.09747922767497,0.00713850948499616,3.44336897271079
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.04488845646789,0.00772365961655017,1.7250856352901
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.0770336160023,0.00421121100025706,2.93903203533699
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0.971038512082071,0.0196542793860951,0.636147000682786
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.08274421391501,0.00226535607549498,3.10636989431823
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.0232294301662,0.00725637714263525,1.28593628262053
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,0.995605321856852,0.0159075114169494,0.799310509655061
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.07778197856453,0.0043625977517913,2.9734004602427
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.0297944101758,0.00247370406581326,1.47805668924661
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.05008053650065,0.00343029379538322,2.04700416186951
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.05341097431078,0.00343539397117042,2.14298442744873
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.01882128845365,0.00329160562214855,1.2576413949444
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.07186883038414,0.00368815566540789,2.73544018495529
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.02568259593733,0.0440755443172995,0.916069211700819
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.02178007689997,0.00272966292603631,1.31748407769352
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.04207453852964,0.00230375919731881,1.74749263285478
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.09620757093349,0.000847708435839229,3.64588377228226
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.06885834236644,0.00193807051573945,2.57061859671632
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.07152370706122,0.00609970357582331,2.78664060388246
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.04163631944414,0.00215961889524405,1.74002720524046
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.07139163114689,0.0142592583746879,2.31444189894393
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.02790668228489,0.00621225138886924,1.38627031229116
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,1.09864577252639,0.00216600559356176,3.79800916472275
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.05045703672739,0.00126859475539885,1.98693675039334
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.09209098636601,0.00152342776849919,3.47648241586547
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.10677366499212,0.00609293211665582,3.93029110827999
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.04354392536634,0.0062563023534744,1.71908078327064
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.04693471276627,0.0123281044678996,1.69268741369256
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.0850033305789,0.00325848719146984,3.22310546320742
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.08706678779141,0.000638049982315603,3.23776459220074
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.032258468567,0.004905288047421,1.48996541239766
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.09105440240073,0.000533917422880095,3.37033867561786
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.02392264830438,0.00655299539368787,1.30810810254889
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.07600862479476,0.0061999378295508,2.95555812828659
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.03296135362932,0.00559507231620267,1.49516490180554
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.09563776409509,0.00501968734918459,3.43201409983686
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.02181731304251,0.00138229128651007,1.33900763360574
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.07954739837077,0.0022406958064245,2.87228122945394
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.02983297183474,0.00755423170462753,1.40888807573147
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,0.968624890282306,0.00804036290345763,0.58853870152564
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.09108046928587,0.00284010985917416,3.47808895869064
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.03281306764207,0.00232129004605104,1.54759990962177
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,1.08537006620038,0.00161057961426537,3.1518820268146
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.05097026833511,0.0050300345285756,1.91910179945554
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.06103563202563,0.00241309419382775,2.24768828689136
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.07726637510636,0.00341435356127405,2.92793924601934
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.06802180877967,0.0044298077608204,2.41684693523613
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.07762423506697,0.00912836999105063,3.10068062776835
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.0253075713148,0.0108172154177522,1.28097415273558
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.05321171847152,0.00708884603525778,1.94581148701259
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.0798730412879,0.00271918474942014,3.0073079768455
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,1.06597956190778,0.00151985405221099,2.46651599675256
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,1.08088301744117,0.00129310623175805,3.00604294329578
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.07773838913263,0.0017881600049271,2.8835132152328
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.02449898610538,0.00689559029644174,1.31387239735228
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.09433395558246,0.00078792324100018,3.52619130117167
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.11762562024496,0.0132570869697856,4.21158661790511
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.00672428850171,0.0033021137429357,1.06339874184206
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.05123996944062,0.00617624255716617,1.91641104423244
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,0,1.08724682786407,0.00174949218065384,3.2774730142671
