"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10589325582607,0.0117167831683656,4.5668301370381
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08984032396763,0.00881331233286168,3.62057488729691
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10746591166171,0.0103694966053979,4.59697225103091
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01255337602013,0.0105353499794371,1.07873615785509
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10528364449465,0.0117832486227893,4.53441257450296
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06289876948924,0.00698130101160417,2.50517983127157
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06093836462437,0.00655847964895323,2.41327464415925
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09260676205873,0.0172153660661694,4.07175131662701
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07649104936669,0.0208933208102048,2.35100978782747
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10142756513872,0.0040220297117408,3.97551889813823
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07177622813579,0.0116936454929624,2.94021895532331
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04620635660657,0.0101188382398947,2.0848614577147
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09920907607207,0.0133792242481092,4.25297287052767
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11005580692599,0.00875602677777434,4.68175587666356
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09368542389409,0.00470797569475737,3.64853409405186
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01850441211577,0.0233261837788507,1.03149995169988
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09388684826539,0.00453745937049189,3.57759430252621
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.109728702567,0.010369291909936,4.70105164739656
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13850535212516,0.0100689251357894,5.71872577433598
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09261509765592,0.0180496559935511,4.09105861171938
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08683104707787,0.0136549799194033,3.65067562174172
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07184512570738,0.0195553577201892,2.23916008858741
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10124718129691,0.0110037000542274,4.20648824881234
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07314768036142,0.00822249977520398,2.9109235742194
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08621035932557,0.0169668042829797,2.77666087484764
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09836237752263,0.0166013453562872,4.31670948990412
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16172193448503,0.0127440820965087,7.51769377892157
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11169227749058,0.00990765388485989,4.83411600426182
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11816516361185,0.00625169362072325,5.04175529104973
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09550130271492,0.00757908761073732,3.84145131589304
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07412771209638,0.0124254426591191,3.06279837068835
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17683989661966,0.0152693023531616,8.66017479699989
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09491528997691,0.0166016246309953,4.15825478987937
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07304857954392,0.00989416191425135,2.9490947324166
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11712205795882,0.00715842663977336,5.02887650995565
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07784328604443,0.00377196215370546,2.92869928553296
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11613883631739,0.0126239318882127,5.18357409257294
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08501332332176,0.0195333864771794,3.77146274920963
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07084787703637,0.00764477221663709,2.80091172690859
