"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10135068151412,0.00714081141759038,4.12509341060097
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05637603850276,0.0179422740977934,1.83702876941686
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05674221247772,0.0038518566109386,2.10870262899534
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06515861548839,0.0227190262928041,1.9783862848571
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04043659378165,0.00744307905898928,1.63372818101166
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11373731053094,0.00412436339202043,4.69004078269494
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06254505105276,0.00308759902999908,2.30074657362425
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11094137923873,0.00170386563935695,4.4087606059009
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12753651954714,0.0136540462880821,4.78313679152201
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12485060731197,0.000403316758339646,5.18154991224817
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05390215986121,0.0108839550873081,1.90467929250972
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05207448702746,0.0167790390936526,1.75024874495551
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11342708080043,0.00373986928271513,4.65254539980552
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11112303345071,0.00366918484961997,4.52304868616273
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05031293031396,0.00614791007515896,1.89326179780806
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11558928901193,0.00347745179162792,4.77566156759125
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03765281244036,0.0086168473806104,1.55570111938519
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06727484443459,0.032824239069136,1.84504225988187
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10554884740172,0.00695091686872932,4.33955050987565
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0438016967675,0.00775821247782277,1.70512068418141
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1138756598843,0.00577328773446727,4.33156809803958
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03601074153074,0.00195676526676714,1.62335592753749
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09823487347512,0.00458437457297284,3.62662715298236
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03640875492131,0.0115093649401145,1.48894061818478
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.9789464192905,0.00482933200926481,0.707211418513429
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11148045067709,0.00407135226977661,4.55841978313434
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04617607414838,0.00476395225554043,1.81931032487232
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1045518128926,0.0037237012396334,4.16262937662566
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09655927654496,0.00583246235329409,3.50575647970034
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06737697936607,0.00918651769811447,2.31670991071179
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08289253776984,0.00466010268924315,2.96768663389133
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10376550310785,0.00453917693495988,4.15155731003254
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08629762791592,0.00822076853508042,3.00009124692973
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10164429880878,0.00849096850772925,4.19159984293411
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02668481760158,0.0150798508594058,1.25480810330938
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06000379702127,0.0141086041704503,2.00700524647357
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10854785699062,0.004536902630353,4.41150482682279
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08120982222717,0.00472139398960977,2.90338584959341
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11256073509728,0.00447280597983048,4.63725906137005
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08970891516914,0.00360116424169236,3.28800435261231
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03491810991233,0.0082992780420012,1.50098959760666
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10679859881576,0.00167958237706824,4.12817975994436
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1177403752585,0.0153739021514533,4.18040752949519
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02023274792417,0.00250788596538319,1.29681340624938
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05014852148302,0.00948586247617375,1.8329394638553
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10991617625422,0.00359754724760702,4.45151841284578
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08105941432394,0.003359990776615,2.94214865985589
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10880568283509,0.0191426431942161,3.61894438682412
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05720251913854,0.0015714873541769,2.2057154532489
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08968968829623,0.00686293228291659,3.17030518419406
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11169517800194,0.0036201194428269,4.55251140627638
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0827639096222,0.0171353387018033,2.63384017164767
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11041493153413,0.00445978387202957,4.51304501330929
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07727872567053,0.00902951132475827,2.64360595213902
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10492422227357,0.00595667307969974,4.27017071402937
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04738074697519,0.00648935313945791,1.81304327855301
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07580019749205,0.0101288205999355,2.56046845915457
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09700693665653,0.00461426985325116,3.81458780075309
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09606290739597,0.00346099573876565,3.57365847447044
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07834892983593,0.00285468707742012,2.86660636015892
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09032417092293,0.00336629893489618,3.45924863843829
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.94856787803696,0.0156107020193112,0.404243474986626
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.999625789789169,0.00710200047353032,0.928142875442605
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0392478538204,0.0072462032918175,1.61098907375644
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09668937501959,0.00282839270214585,3.62273783598481
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08730486789533,0.012700365770701,2.9203822068879
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06179369827111,0.00214163742041881,2.3213427187586
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08724765547918,0.00258949928542666,3.22482627006168
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10954061289498,0.00327596317251961,4.41710387997098
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0575835012456,0.00646956816043554,2.08143141493656
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05720547772797,0.00563366232738935,2.08214056875538
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09131009734591,0.00334194379586287,3.50239317891938
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02353011825734,0.0144148996716508,1.20876403218633
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00658203631201,0.0158638880406079,0.937445815215957
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.945594780703209,0.0435969089356698,0.284264755574341
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07915482756252,0.00400837987499092,2.84563016715383
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0160594610157,0.00258521810120013,1.22608138392772
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01494168696839,0.00121215902024301,1.22013387012528
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10575295503955,0.00712726064535715,4.35622506967646
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10098275497001,0.0157340247423575,3.38335946994807
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0833668998328,0.00755367888766066,2.91709691503327
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10733898891064,0.00605758535510566,4.40385384297688
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09906734696216,0.00397988001942734,3.8850566396863
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12303661343941,0.00236164351211342,4.98371502025014
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07495066408658,0.00749457067389225,2.60688456734385
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03728623398974,0.00157926486817444,1.69034954220238
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01045636307499,0.0177233326959983,0.971276965458587
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10792322013852,0.00347818419425933,4.33512604689315
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08817124586031,0.00291646277622239,3.34057710604137
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10653338505854,0.00877206564999095,3.85870640035495
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10171685567286,0.00537117451250313,4.07884536083336
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06065268844071,0.014249394779932,2.02037236916571
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09514172753424,0.00445125910723535,3.71867154566782
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02872333547135,0.00214282768389445,1.47114232284743
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11740682308616,0.00150908857978446,4.79455698836084
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11507223133591,0.00264957710137198,4.7040685433988
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11287078618027,0.00323313567960572,4.60302063109526
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10920774838453,0.00234088004542195,4.35232894057307
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06820107852893,0.0117268930489115,2.29097465237567
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07871280743936,0.00420300232901551,2.8009471968502
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10325901388259,0.00446422002547047,4.12358945711679
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05485110890354,0.00288516686827559,2.08621590254673
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00068766712261,0.00413662002695057,0.971219170747775
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1077545082217,0.00670677533050224,4.45562024714858
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06312723183634,0.0121695900794148,2.12752758298417
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07159758061174,0.00275187224135375,2.70036157748796
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10140748664295,0.0032074673281822,3.97771263407412
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04316010103025,0.00670476961225909,1.70831397823669
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.994086036494434,0.0125034655090845,0.811901611783968
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04740960986883,0.00843887725965299,1.78208904157563
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05051601843591,0.00132262602761908,2.01310554441535
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04565477003734,0.0066665805291094,1.76823313800576
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06213587872276,0.00514505245301996,2.24720083931564
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10746949667831,0.00195011765134458,4.2152082282378
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.995449696863222,0.00469805511801681,0.921064501827066
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09770028937317,0.00534871421160526,3.8746975237511
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10524516353233,0.0025264261522586,4.03565598391684
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04378242777682,0.00330221629600743,1.78232467694854
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09300407730264,0.00787025397254038,3.28764293572068
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11407699922712,0.00180532030751203,4.60724480032324
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10045450506485,0.0030783377649841,3.92915630186604
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02167313504934,0.00981152475903252,1.23238695575996
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.991357059710304,0.00598399407518274,0.834514391786928
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11065304811848,0.00544298326419473,4.56455484428675
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03671539477778,0.0162714490942242,1.42604565167554
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10248723437788,0.00492708056473569,4.09974853728259
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12649742285223,0.00476819636375784,5.08543049575847
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02054358367514,0.0124051056449097,1.1805890364815
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09862093294527,0.00368131539120875,3.85044414405183
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06189204451032,0.013423142753957,2.07063960086376
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0022562532561,0.0105694135440654,0.928414188823808
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02241035388055,0.00442269086781311,1.31143980891958
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10739527742402,0.00477887377292262,4.35764745343981
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11126655330156,0.00534063505993887,4.59586428895896
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10744676057662,0.00615306076404745,4.4125895094051
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10843649245503,0.00489903562929222,4.41966270415303
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11090517163053,0.0053623644144034,4.57713876617184
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1135393379187,0.00136529263249327,4.54657722513679
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10348655457454,0.0021240284270698,4.03919915840274
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05494450965208,0.0156701592768969,1.84369113449866
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06192910172598,0.00281956782163397,2.29799950609248
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10642368750991,0.00519471807631564,4.32097323026471
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06327578893595,0.00288019122807358,2.33949852537056
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03588601401921,0.0189712397217432,1.3711819967954
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00343008962187,0.00868773127109271,0.96434544502243
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01487820254345,0.00486458371239203,1.17733028195767
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01122178404823,0.00619014057721973,1.10357581481362
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03943113100519,0.00905196245749509,1.58898611958456
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02156248382767,0.00197816375157754,1.33277571761613
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0020629876146,0.00385048672085241,0.993129818889058
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.988832642927681,0.00380388372896314,0.823016215703016
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01512396087601,0.00216067876607789,1.21309266155092
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.97831350157158,0.0029824176502646,0.715014911150806
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.982702136725173,0.00342349043137535,0.756965423023582
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993709865655252,0.00375299977152004,0.88359043320887
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01413178207083,0.00386774465725015,1.17575649440825
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00831797889375,0.00593307738142086,1.06145329143633
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.99704714593538,0.00520813017140549,0.91223623669368
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.997160775970309,0.00612592537803164,0.90489943521151
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992288972687006,0.00560697670030188,0.849017399353818
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06392410500597,0.0107461894974378,2.18062250758385
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.998489247628814,0.00267006945294865,0.954269326834803
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00025635675692,0.00252286420095651,0.98055756693915
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.990558861488165,0.00343182956701155,0.847069593070458
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.991362081511539,0.00210361255270527,0.867926545864952
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.997058184936966,0.00394774628262581,0.948626156694531
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.991512498648482,0.00677700422794823,0.830100757221529
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992833353048575,0.00492515504313824,0.861231134529317
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03294816919582,0.0157374190783353,1.36029955773053
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01854528671641,0.00707001914126762,1.21169930236575
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993860158578004,0.00675807619601238,0.858437666670698
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.024885448932,0.00396183452278032,1.36373652109964
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00825054242973,0.00245332319164992,1.09771994701201
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.990805840252539,0.00470878548017467,0.843154946358334
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00818875747106,0.00417289528783342,1.07816298487741
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.999100758839633,0.00466399920134564,0.943612926198056
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.995359683618655,0.00159053241744839,0.923191803410339
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992323061248508,0.00376030356682339,0.865578663703652
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02179658459352,0.0102664634376277,1.22865362680571
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00632402891314,0.00485545642916314,1.04323831955543
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00125281042436,0.00293121205710847,0.990836311430874
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00049022743667,0.00695443412750507,0.941238214324773
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.999658069744724,0.00725456632331588,0.927556986014927
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.977952575860095,0.00864062196384012,0.743007591163133
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00447357765189,0.00467464431150009,1.01852580194961
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983390154470133,0.00440059991734877,0.757643389219159
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04430031791771,0.00906498098467566,1.69763612284792
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00936496184104,0.00685553905765517,1.06736886418728
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.975232360652506,0.0167207035613191,0.679507607992712
