"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06751289701471,0.0167360074874344,2.93223527116071
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08672797782431,0.00825184226791347,3.4684618503966
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.10429801108853,0.0102911233068,4.40531928800191
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.13925905504663,0.035719060849435,4.43873910625881
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.11799327786302,0.0026284676193546,4.88042110560373
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.07923731513338,0.0058168303056041,3.07397303053779
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.15426534626314,0.0211377056199032,6.16322804932832
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09593177749793,0.00367950972482584,3.7332103148404
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.09652315450514,0.00849360104254511,3.90857024562449
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.08360996814726,0.0105886668975759,3.40178734339035
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.15132295151565,0.0160673967482192,6.25494583874817
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.05957822561118,0.00428692025958232,2.32692850728181
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09177446305336,0.0128856437069716,3.85474630596738
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.13630283320641,0.0173957711494202,5.57903595225681
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.0729214390578,0.0133224379233375,3.0312979138784
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.10796508535094,0.00333873898321218,4.27885668556648
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.11634798568199,0.00756435874061028,4.86966574002042
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.11871624003615,0.00373293780242807,4.83642304671321
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.12895562674726,0.00866766483776888,5.0904810032363
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09847794737747,0.00547529871788912,3.90915130456697
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.07358906244288,0.00340603424141155,2.768262597806
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.07827892497911,0.00744953610764748,3.08711120692411
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.14940253031963,0.0213058932778786,5.77461643097479
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.07037321929545,0.00808169179911009,2.79997456627016
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08597961247652,0.00901892517828766,3.46154320088969
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.065863096363,0.0202370526579631,2.98431277333933
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.09881766223347,0.0116907319779039,4.07189875351638
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.07896427818346,0.00927142759971042,3.17299771014299
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.14729743637809,0.0183735411939844,5.82197109533328
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.09925412262417,0.0087620345996545,4.07642907523714
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.09310319066634,0.00431950156441864,3.39157901925029
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.08062435429647,0.0144317629035713,3.37763285038931
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.12730475391915,0.00842290677881576,5.0104695496995
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.06221484520831,0.00959382702883244,2.55228044683728
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.11273223556395,0.00504675551064528,4.61468355707423
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08134086193548,0.00239080878168503,3.00262631310401
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.102842066564,0.00301101552584586,3.92457604666857
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10307912626676,0.00754161356723824,4.20993877917733
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.08334079132606,0.00311886859834662,3.14626061691388
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.07980870775927,0.0134944491577734,3.33820337194587
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.09257219055105,0.0103110244018456,3.80866389879834
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.07332743421395,0.0174234565950878,3.18435721863247
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.11846337405099,0.00340636372083686,4.94909111099654
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.09093353586512,0.0114404659154049,3.75538295675302
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.09091656751459,0.0138600965979198,3.87604547408977
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.0954211260814,0.00282739902651993,3.66512674665384
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.05611116130817,0.0212735077283244,2.62604294754523
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.08119236538174,0.00443230029201916,3.10501432655639
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.07730817279602,0.00720115845941841,3.04389811124409
