"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12099618890171,0.00455671862425857,5.16283550692121
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14627052118828,0.0154367392207926,6.45939788868298
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16608412041769,0.0155579935102493,7.50044850981922
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11861012311809,0.109306858247682,1.64225479382889
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13359952351688,0.00527286573983157,5.78363685887488
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16355375626187,0.0120342773297714,7.49452584911319
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10936379678516,0.00759180788680919,4.58830656012782
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15961675814529,0.0147056559857346,7.00340126051167
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14640530131267,0.0229918229810638,5.60752499679511
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16299291072262,0.0146452592989105,7.2739484662243
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16290604213616,0.013959421313707,7.27846211335557
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11507083572558,0.00793997483246337,4.90148008032175
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16850586033476,0.0170541921911552,7.56050205828236
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14676445442697,0.00834269248602207,6.31740953748585
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16711861760614,0.0186212578519542,7.56998755197471
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14925692322825,0.0201826792024877,5.91550472790333
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
