"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08734971183648,0.0216694599120064,3.89931194407963
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0994507329909,0.0144462277948007,4.30797715376591
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10401723634817,0.00931136979983955,4.35447968524096
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08711530434597,0.00832363579952078,3.47771501331931
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10690396200219,0.0113663862539338,4.61344182541206
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13257737342528,0.00159170814575423,5.69572719286954
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0760109182336,0.00885424574070396,3.03416771211257
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09454777310856,0.0168124213324487,4.15061315011721
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0770863250086,0.010071863821757,3.11090381563624
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09294367576712,0.0187068160388066,4.16864380027538
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09514244628238,0.0152308729288964,4.1240562169271
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08110331025595,0.00443193842293314,3.01409208891846
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09480286598716,0.0154798344947832,4.12734899838764
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09108891008308,0.0127248672199071,3.82391739222939
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10279808879766,0.0132049862737036,4.43175708776918
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08733347119742,0.0184496661840585,3.84093604433632
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11099916621602,0.00763843072547996,4.13616618070389
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10680469971649,0.0113547336832731,4.58101346238205
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11553141021208,0.00186680280686837,4.61957327525938
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17569154639301,0.0205866147462531,7.96452713672766
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10837567754432,0.0090598348287221,4.5639473900344
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09221656643755,0.00816500903825831,3.73138311523838
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10052866646371,0.00751031352169305,4.06013788001432
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09894779018215,0.0146618849953126,4.27742506395789
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09216021217089,0.014416698914252,3.9316177643873
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15235865996304,0.00984721224145018,6.74937961267106
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10564753972622,0.00884862815151362,4.4435889114943
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08927737334249,0.0149601685832177,3.81718778411692
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09297233261077,0.0164576547603386,4.0466579620023
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13355108626603,0.00773595380751773,5.42009202566865
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11526730560385,0.00903521699233624,4.91937996823273
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11357639357743,0.00681334255009627,4.79721268094231
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09448970800452,0.00474666765244494,3.67124226063888
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08415004763499,0.0188426813526929,3.71682680138398
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0930417368762,0.0158958322356221,4.01784857145915
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1394918300857,0.00653580872964221,5.88917346342559
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10070697513969,0.0110919620459311,4.24468406057113
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10101711844525,0.013731914468541,4.34294144350699
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10319022172928,0.0108039938404887,4.35081023310519
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07209209047881,0.0126268008073589,2.98831543631369
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09435767206713,0.0123787550741114,3.95281566291026
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10149242419682,0.0131803809158747,4.37579300771335
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10319826368155,0.00611861391585847,4.15989155312586
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10189884207121,0.013508516323854,4.40352730468215
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08439698906132,0.0168163456699138,3.62188829444775
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09976906398412,0.0141048075400695,4.29782757695601
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1205232841759,0.00703310741843012,4.71102458541961
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0864138205915,0.0166818232969903,3.73544801235204
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09672016951105,0.00886891530900159,3.95523370087878
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10367130546143,0.0114592573235562,4.42204195262726
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09804821734392,0.0106596305811076,4.08994214033633
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08887309398908,0.00825801218944103,3.56292866636678
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10246370219592,0.00666656272159213,4.17373451377609
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07206458069645,0.012031729667539,2.41079986542838
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09714816041935,0.0113547663862064,4.07365087267635
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09293243732555,0.0151803530380967,4.00217886435181
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09698548846305,0.0152862212276661,4.19882555545114
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11687516426084,0.0066484733567902,4.96258759613734
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09206130921272,0.0134495797191086,3.87506755009858
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09442812261139,0.0165670165659863,4.11295820566042
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0817968120328,0.0162076398745139,3.50654340961849
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07465745567876,0.00473765479193965,2.86387203847908
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08966159682406,0.014519886578922,3.80516573944249
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1012497803745,0.0138400628128978,4.38382152078281
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10285823234729,0.0131154844059605,4.40779350718202
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0925625685222,0.0108768119182876,3.81282718308981
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12990083323996,0.00267916984518809,5.55049185051887
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13702715689744,0.00501963366359288,5.85343140972816
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09774879568808,0.00438141483464126,3.82594109440768
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10520041489466,0.0106847936334791,4.45625369282686
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09144045834615,0.00801129880321181,3.68566970683517
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09949008957008,0.013994166942408,4.29745048705821
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09798468102128,0.0155703172314637,4.24154475575493
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16371196624737,0.0137549696742182,7.35482182922544
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10429646694998,0.0120614029052184,4.50102793217611
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10771664223396,0.0103945420110507,4.57832415984928
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08890359846944,0.0215843081295331,3.94398023788502
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0922003014575,0.0126116575126859,3.87039257769018
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07796080166539,0.00588724512521786,3.02242183056244
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1402014000774,0.0543164650397841,3.95806741793732
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08515028146558,0.0233027102524587,3.89751691718781
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10345239525657,0.00661344896579754,4.21501269180386
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10721885707561,0.0110615110857616,4.60692542565688
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13566920678123,0.00149905295734068,5.8725525581984
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08815051414376,0.0139286565563769,3.72040729986111
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09859385060372,0.0110420635210591,4.13281070628614
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.106425771619,0.00338250385132406,4.23261262299858
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08936243839866,0.0190456698529575,3.95025944790278
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09785785178355,0.0148853157043675,4.23663049167361
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09816658369945,0.015291582524183,4.28230833844955
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10022290473846,0.0139379159206289,4.32317276883731
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10711349435932,0.00838878370986253,4.50099962911919
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09149433433471,0.00504834616947886,3.57612805838663
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10615009070846,0.0110170703918184,4.54754460816196
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0899644443921,0.00613986196969754,3.51711148432154
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07113379012976,0.00775758162816928,2.81616759080936
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08698517000933,0.0191345253050241,3.87245462558485
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09282796681863,0.0071325153817088,3.70933078721688
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07028008052998,0.00862228797522745,2.80363364556751
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10002680298221,0.0114476423039357,4.19328848700056
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09259953191101,0.0160553344077189,4.00554631508013
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10162861193256,0.00655257229994563,4.10885921855431
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09645570705241,0.00892508591922649,3.89575232128008
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06274998961882,0.00611893100260102,2.48814673120174
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09315462295105,0.0101495148021934,3.8260957155973
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09405900608129,0.0107867369272511,3.89332181955551
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08458791177367,0.0212975839141009,3.78776360821456
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09832235665793,0.00955919703921685,3.89253611298373
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08638162848239,0.014434823948322,3.65043796262255
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08794175339036,0.0192090085528625,3.89200421688399
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09101543756067,0.0159720715425026,3.92806046936177
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14474425171127,0.00722638799458186,6.28334282915297
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12472436713881,0.0036310665719924,5.33992139133054
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09938639756558,0.00966197750880011,4.07665532554618
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10940678410935,0.00689171827897659,4.56630196786827
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11382474942122,0.00458936796819095,4.68257162424147
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12973081296138,0.00407293482410591,5.66869135204294
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08470600492992,0.0142971744468483,3.56548694437819
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09000123544248,0.0185910974084917,3.96125047690375
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12150856892138,0.00571919692295828,5.21100641520023
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08090770616847,0.00475251583117597,3.06971229488564
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10949812597729,0.0142650261642687,4.77099423190829
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08999361873895,0.0170372135007451,3.94918767279648
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08247619148623,0.014927487190572,3.48896754474116
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10445883347467,0.00583762471976101,4.24692420910192
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09861922312096,0.00851643196778973,4.03903749193486
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09649885529412,0.015409995408148,4.19556389326822
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13167171045848,0.00548428530117098,5.72052085205629
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10235749827516,0.0126814900963151,4.39704832980327
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11104396235755,0.00955271583172388,4.77257044057368
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09438138714737,0.016318570257373,4.12049838052791
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10140522433481,0.00565706870200477,4.06129534068218
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11526492034363,0.00520190708812849,4.81859088570318
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09766355032552,0.0121712703971461,4.13079951048045
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11520243079792,0.00707934426744811,4.90935297302162
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09683266164027,0.00929862581590598,3.97674110231138
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0986932159207,0.00469069081619233,3.88216766864346
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11009244174969,0.00265079208809155,4.40565582260235
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10399617706918,0.00465337544941464,4.18239187788016
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0967032722872,0.0098374472482294,4.00749377254053
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10363763427346,0.00798883180189769,4.28142168589992
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11051885203986,0.00228998444621699,4.37149081423998
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.074634730591,0.010698543452877,3.03219481286077
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06590430094573,0.00831689701342722,2.62538083549598
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08744450251601,0.00784382183701923,3.48167263308164
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06468146622073,0.0135063678341121,2.74874470179978
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07491510192299,0.00460235117430597,2.75518964301633
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07233283048184,0.01320246106885,3.01419021703906
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08937071542406,0.010330775007602,3.65459082869149
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09589669002223,0.00605800263490712,3.78393055598
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08602585320712,0.00311317360752235,3.2317855580088
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06326900528072,0.0107821456393488,2.61581512945732
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06494710784349,0.00964115052928964,2.64821576819283
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07968038355841,0.0144050049622701,3.351304646678
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07519927097333,0.00861455370225911,2.98803125279393
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07080930558584,0.0102267194585926,2.88650857480656
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07807574660956,0.010047460673241,3.14820012906302
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06428409132396,0.0102395277401461,2.63218870469553
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07231328821924,0.011245757631859,2.96394681032321
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07968525272799,0.0103385193077548,3.2201812214762
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06273015704237,0.00782671667844445,2.52615094576905
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10545181406002,0.00949215336839006,4.4098313458509
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07819133801045,0.00923462731848306,3.13875794431067
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08826362323296,0.00800839501598351,3.49879422987968
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08886147125957,0.00735417151497593,3.52361318093572
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07442403288637,0.0139085412621545,3.12401668498505
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06088627087994,0.0109819160683945,2.54311070961802
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07442082862001,0.00637175094477083,2.88687015005949
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08416250488623,0.0112972259117577,3.44695507157906
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07919714055153,0.00527180255715548,2.99867966896546
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06830383904747,0.0123291566678187,2.83736670615824
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10363446892264,0.00752372633354037,4.26727591974415
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0818101713,0.00855243691306564,3.25779888374491
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0806285081169,0.0145475880840086,3.3953111995384
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07994605237004,0.00992242263064168,3.22490051412005
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07432929925523,0.011418941709005,3.0377384317073
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0665244145004,0.0045355174078488,2.51509777440879
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08252900792966,0.0116668962311938,3.38790954606882
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07508497362121,0.00614224731896537,2.91104670209917
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08874014667819,0.0132210263204871,3.72196008512155
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08781667260769,0.0102411378014882,3.57962645152681
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0909848138426,0.00281248705273711,3.38526229675903
