"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07801608903508,0.0189155984063083,3.43567045984565
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06674934686956,0.00730950618345627,2.64734076798717
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08440601587737,0.0152274134984353,3.59404671382664
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.998031884886748,0.00954777277363677,0.881471486458707
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09010569902036,0.0138810885330851,3.8206245248958
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06164033562848,0.00193116707022111,2.31954834824998
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05058389906583,0.00979667274480002,1.81954600863168
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09995810359536,0.0105864063987928,4.1537159594292
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04963228699384,0.00475260830623877,2.05912369330167
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0509480796047,0.0186668063328425,2.40286421196491
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08655523985048,0.00334885496157271,3.2827608965272
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04722986130159,0.00149568324796389,1.93377163367238
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08530108067524,0.0145632558957074,3.60423757418474
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10194323253055,0.00727930588263436,4.16761004370739
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06591265197991,0.00550256326587801,2.5677680978463
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03376716028208,0.00844797419620126,1.72672821614343
