"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15905515860919,0.0109822433709263,7.1232209235289
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13652537223941,0.00351699307438437,5.85153785328146
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15078028316264,0.00817615782890661,6.71691742040423
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06086207339362,0.0905428449575922,0.95742518405856
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1276820400872,0.00426972437341503,5.46751144227285
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15668800060242,0.0111395708857994,7.01124719277911
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15514480359885,0.0431324933804393,5.17697881376871
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14506418663933,0.0102017734532474,6.14382690122992
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12126989083703,0.0166397093551264,4.35996077794173
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15754011976687,0.00982475918720918,7.10427155397332
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14394219938959,0.00733215217061473,6.28450634716938
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11375735409406,0.0056038557998055,4.76825088142659
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12731518161149,0.00623920749942541,5.56463635059376
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15384917348867,0.0154238641636995,6.63087972390931
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09551762357206,0.0177018504443484,4.25627985620419
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12903013377772,0.0208242201954104,4.60815580983374
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12586442924185,0.00376138528044045,5.35640645968451
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1305361092548,0.00336531530241733,5.64975580548926
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15419547390172,0.0259908171449821,5.94219721570089
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09984059992303,0.0140927950560805,4.31844888547601
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16244888455829,0.0110846484929464,7.42643530828657
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14096111972266,0.00656880897205503,6.10765351670051
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15669559630536,0.0115368915863094,7.05498910555366
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11527918840366,0.00953403336421926,4.97324235526501
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12907510632455,0.00346914665425376,5.63483224264992
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16443307660322,0.0161419833944565,7.5975138742407
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14541904982292,0.0131912473524255,6.5642309395367
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15790821626857,0.0156048041807765,7.13117601761204
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15413460023446,0.0163018636156529,6.49248523066734
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12339705831382,0.00749349975698728,5.2535582572835
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13659138521212,0.00476064193579268,5.87765441426908
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15249450264554,0.0121746690977526,6.60764550324754
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12203682403276,0.00422039004566526,5.20986403062513
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14978790188837,0.00667553231698018,6.72916997771241
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10923511456017,0.0115446186079538,4.75987113202021
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1360635764037,0.00421487916613728,5.8653496151482
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18710843986449,0.0257859670034329,8.92557292419447
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14742726802549,0.0128997364394758,6.20860729900333
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16939550201872,0.0162249603431265,7.80448938994785
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12707412730177,0.00273738998296784,5.43467585851518
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13547458634716,0.00678510008586151,5.63966310791296
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16476248448684,0.018334689579562,7.58637029792247
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11522190775601,0.00559470580095631,4.7959029893834
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19026458647987,0.0270046267021087,8.95035280912506
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17459458019023,0.0348508414462583,6.95240569498731
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17787814478043,0.028623065259898,7.8736056368022
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1661607751754,0.0250326340426201,7.19694634976166
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1221677386655,0.00563685809736995,5.28555280956192
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17975168294211,0.0212708187404342,8.39604861973013
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17597236979951,0.0189088583116811,8.10004272929592
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13559519122551,0.012850056090697,5.43547437786479
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12691071727331,0.00920082366227235,5.41611827035753
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13345513255105,0.00687089019543417,5.94167839648935
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09707828693125,0.0254161641358931,3.06168651167751
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.137447975706,0.00623979057509168,5.91583092996733
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12717746186907,0.00216716937583716,5.35947848605445
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12524902783905,0.0078625334343007,4.92775380506996
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12637612921934,0.00821469209328216,5.42920870807408
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12026177010123,0.00503513202926692,5.1277531229325
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12111789184043,0.00425039977713085,5.1501702611334
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12489311588915,0.0114388579846854,4.77814245977274
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17739576692445,0.0196571971962296,8.24159339137886
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12146139758267,0.00521023786293834,5.18482045427713
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15478307511105,0.0179465084569943,6.42290353257435
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14158080342928,0.0178342384480957,5.60344692213694
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14054760537724,0.00842061204396922,6.2710577121177
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16480413908475,0.0142633151422791,7.42567446962244
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1481457034502,0.00701671806949539,6.62332149178349
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14093730609297,0.0077391743141624,6.07740048355263
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16883941863586,0.0140356343690742,7.87461945222475
