"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05005443748889,0.0144446749705758,2.28823656735523
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.04045046049699,0.00445261923646042,1.81829294996489
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05607797794486,0.0108352814266822,2.38743031882954
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.976386604596814,0.0120996391801094,0.645001289529033
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.0614202250457,0.00942284278071116,2.52872330023014
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.03555966758135,0.00226671242878953,1.59751173709893
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.02659640662505,0.0104529039554052,1.30016985973902
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07070522387467,0.00624885697669477,2.73559424638457
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.02374123964591,0.00199691115367835,1.41365565104481
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.02441252681568,0.0147525568232875,1.62318780491838
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.05820839125276,0.00148417336581774,2.18666682226559
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.02058585725198,0.0019947566069068,1.30611681062711
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.05688001171361,0.0101561073293951,2.39134431260017
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.07310357105082,0.00360469920661597,2.77325852367052
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.0401940054414,0.00303452290740228,1.78488911838875
