"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10394652482643,0.0109177064490896,4.40831331314527
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06849788584546,0.00712923648591257,2.70347777395801
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08908333887877,0.0167614093857455,3.85825771150397
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00214448166443,0.000783506721843293,1.02882480662062
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09470338928886,0.0154366201963368,4.1152250617502
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06676452519122,0.00488763660909211,2.589612527929
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05587168553475,0.00339315316219056,2.20284830228139
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12501044412459,0.0047545229859282,5.31945779108988
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0517620071914,0.00659923732624108,2.16127713905628
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.062626805729,0.00439288014046599,2.39030367368264
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09065283869007,0.00593035577821218,3.53089410304219
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04906567681245,0.00699755569074852,2.09332328261741
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09007185357277,0.016053211480943,3.88570835248857
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11537007705339,0.00616524477176002,4.81601800453593
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07394488585033,0.00545783950690801,2.84606665723505
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05144249466003,0.00284038469049052,1.97817010815865
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05279143228347,0.0150557939855559,2.38651642497957
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15078175299154,0.0103267572465415,6.51445649808849
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08255818006531,0.0113233767546578,2.82067051667586
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08738749175951,0.0191231307694475,3.83066700142644
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1073348360528,0.00124318611996305,4.19092618462266
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05642188230767,0.00856037984499159,2.34291106978377
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.081267671233,0.0179880258958683,3.53691384618494
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06289679901454,0.00357770137619483,2.41373890144157
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
