"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.09051165575065,0.0078745957720555,3.12485259482042
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.03776709889613,0.00764009928359363,1.56467418028123
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.07098158684541,0.0033389433123386,2.69403728125573
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,0.967021007392152,0.0234206956862331,0.601996855833441
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.07764108741831,0.00153333157264086,2.88740142153073
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.02266916420358,0.00727455781403324,1.27571351417577
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,0.984625884258915,0.0153235729371144,0.686621414295693
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07265064814466,0.00360047896882439,2.76163181346548
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.02093947036032,0.00301213065806226,1.29956663645898
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.04555391559798,0.00285067434969255,1.91609734905358
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.04995592105644,0.00295327464497658,2.03721279437801
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.01388542613974,0.00377619190074689,1.1685886504081
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.06992765964423,0.00340836343913791,2.65991092880634
