"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08647393671036,0.0203189499815574,3.87799020016735
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07449285485163,0.0080681885883584,2.94846717110146
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09295675178367,0.0165922102475385,4.05844894796127
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00475965160391,0.00919266451342993,0.973014871182479
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09876794838872,0.0152736270725818,4.31926634398945
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06925901601196,0.00246587437668265,2.57827472740265
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05739779655635,0.0100009588151362,1.99356110827955
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10877299074539,0.0119552526963362,4.70117004093461
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05724343680222,0.00548960704969127,2.29316732657847
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05892088572551,0.0198483606123331,2.69793247675819
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09500048691507,0.0043872146630508,3.69601858819888
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05509747695455,0.00232186926246947,2.16535300177289
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09387972124466,0.0159333928485914,4.07138871332711
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11055481852064,0.00840687210137959,4.69518188883885
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07341941496955,0.00614214857526489,2.84616905748562
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04168689945813,0.00949112558459034,1.94010330590849
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06294620149302,0.0148623357935487,2.6978056108183
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10483964047558,0.0136731843660316,4.54872741143047
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07875600820626,0.015361124001807,3.32596773014603
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13574997865214,0.0136395625759923,5.73788747192895
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09944425606896,0.00317960596222815,3.74008320136129
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05964580199107,0.0114575747459508,2.51263919276127
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11867284076053,0.00488398087041057,4.67315396995051
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0606805045164,0.00803474729827615,2.45514169169596
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10260758951827,0.01385535809363,4.46009330795798
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06506102036406,0.0118185190430037,2.69207883975459
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09108122367082,0.0191059614487647,4.0556133728985
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11358526037074,0.00881115352757416,4.90999947353794
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21231381088934,0.0313791816614484,11.15855215515
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0822948238962,0.0238260148315332,3.80030079742886
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08006808905393,0.00625981504888119,3.10246323455276
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08655494701258,0.00852021160296373,3.40876501033663
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11551153324728,0.00763939401175987,4.96661913154635
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1155414007695,0.00916521461796449,4.98887722019002
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07349883331373,0.00440002113900437,2.79797546303127
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1095829299316,0.0110367684838518,4.74635310812118
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06248431654743,0.00583111481530943,2.46065054576226
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14111492005366,0.00976673578952841,5.88270063813304
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0959005031842,0.0146887604942651,4.14171244328007
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0660031440756,0.00556945087114768,2.57206467168882
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12317576726582,0.00462008198249505,5.27001625639441
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03747126910644,0.010658287539524,1.849999398039
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10688200993011,0.0102997008495959,4.56969238509508
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06990909539862,0.018063378044106,2.20444204353059
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02223535933143,0.0119653074808203,1.21039824171924
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10241631280799,0.0138252891912628,4.45788725499033
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05492697685761,0.00630440334222904,2.2288553127256
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10371945826281,0.00985119394295273,4.34656832068378
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08549562504673,0.00771470541111239,3.38894361132403
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09944984459343,0.00625953148988809,3.9757597373426
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11416018535996,0.00671034102370645,4.84398220448944
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09640421616094,0.0107800633302815,4.02287863367338
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12186476299058,0.00624438358977252,5.30475257137829
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06326865173943,0.0044699655687364,2.38229436511571
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09223601080796,0.004424314107135,3.43419189039242
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09839527130746,0.0149735162770956,4.27529000717667
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09537975037901,0.00336570919429772,3.59231994105949
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10072171793856,0.0142435068582683,4.37650522050035
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0912902915327,0.0130381260306931,3.82608241792706
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05887490113592,0.00541446894826272,2.33703558418343
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09512559700901,0.0147551675491476,4.10775789708538
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12040065386095,0.00609907942181091,5.17153578276561
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02526941702596,0.0109077289961775,1.5834248207387
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06951557113725,0.00831161917023175,2.76001355695406
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11174300846296,0.00838532995625508,4.75774212685582
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08418641734085,0.0119564608149175,3.46118053611432
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09911440974968,0.0155972318711606,4.31743544181325
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06008602091316,0.0101097175550616,2.47849830319886
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09577834263715,0.0115989519857598,3.99186451752621
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11247711264253,0.0110638090003092,4.87380761736004
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07750422574384,0.0221009953572684,3.46898291508573
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12298143619217,0.00474833304364682,5.28594616684632
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10271759705551,0.00314411303175627,4.00040933532657
