"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05570678847121,0.0115125204610144,2.38128290963857
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.06218742218355,0.00699674602508461,2.48585952499378
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06636792504295,0.00602621714762059,2.60677012716487
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.08587568374904,0.0134689334894517,2.91568560210259
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.07040044704062,0.00529880033124552,2.73217904459853
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06447720289676,0.00137214517291212,2.40543176900337
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.10284034126743,0.0165325285657095,3.57725508308843
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07181736788317,0.00352536428324152,2.73412427381792
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06357453727869,0.00649034265519346,2.52769871627237
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05244991602591,0.0109717607228635,2.27634360220745
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.11476528743403,0.0336059430671196,3.37060213394417
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.03209922043862,0.00564541374215975,1.64622520223928
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06002443369302,0.00864824877228646,2.45809637140064
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.11709567183076,0.0129230761326213,4.1821365282241
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05432867354375,0.00846278042174731,2.27427597666991
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.08005313716974,0.00372969184767543,2.84459359578856
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.09775697844651,0.0079512756361116,3.45066852354569
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.05910395418379,0.0106904441739953,2.49497306562741
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06682020972021,0.0067175860959098,2.65299553342112
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05341224478825,0.00518847974334256,2.18477832190471
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.05984485991544,0.00514699652759419,2.37525924704685
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.10687620097025,0.0107388190298273,3.78709753544427
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.05278302005578,0.00253928291625616,2.02963174721776
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06393579944912,0.00575790124444691,2.51659349518518
