"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08000504546544,0.0106182185881698,3.25490679500975
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09687327060418,0.00747547770735709,3.89871030609713
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09448919381892,0.00987452653130513,3.87398660001299
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07791405661114,0.0119852629505158,3.17729582388809
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07541343469638,0.0128965071636532,3.13377438973387
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08976493788389,0.012529965393817,3.74107384318616
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09073828956439,0.00961044911284206,3.69636956086886
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13845626878048,0.00735888211646164,5.75555617208912
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09729411758939,0.00504915822289581,3.83533349282135
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07628506300921,0.0161812429091353,3.26624196365662
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09506333228907,0.0105631959259188,3.91432213013381
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07465166585133,0.0144161494530926,3.13919172519631
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09894407523113,0.00675543581759028,3.99024679576996
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07427802868517,0.00654185989397271,2.89585352802039
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11430752761814,0.00341559884091266,4.50681100177338
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07957482384728,0.0177064852526974,3.42148665778627
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09595163677282,0.00277293045275377,3.61431628673631
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0919051369108,0.00860849665403637,3.7079650714551
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10235087309279,0.00771111128194286,4.16827269069596
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0906830525723,0.00972331551653302,3.68668940813953
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07244839391397,0.00724149936452548,2.52061894738749
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08405335689577,0.0111893922640862,3.44420174553112
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08867910001714,0.0131319411594273,3.71023041264389
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07329876262852,0.0172328786122892,3.17475709085406
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08592591258199,0.0137919342833464,3.62295143003467
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08634429055951,0.0061635351404266,3.38036995743457
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0940649911756,0.0119023799601999,3.88260762753019
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08643420195289,0.00686022892947125,3.39255225670478
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08530452196253,0.00550836452358213,3.23428845282137
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08205213888553,0.0108395336275969,3.34153462349424
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0888014687723,0.0121051644639884,3.68887378737386
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08671044354378,0.00905379193693717,3.48862539984031
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0774877496555,0.00802387837598759,3.06858855987337
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09080720843412,0.00301258462613583,3.43347725697602
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04109215258042,0.00357943203212783,1.74585833220995
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09199636065444,0.0072213055681433,3.66028705441532
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08300059247197,0.0121536282938846,3.42518784249966
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09421181331236,0.0103195612353531,3.87980458720625
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10556692632126,0.00807567971992647,3.83154601361046
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08011596851262,0.0129781339138377,3.32615661502722
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09816285046947,0.00889558788847293,4.02979812043567
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07797241455698,0.0131325256644968,3.23477802463482
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05863099139295,0.0102175540290146,2.45538361943771
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09570024925966,0.00448739205299556,3.75983414321286
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12616565656878,0.00851826988341622,4.89947836210992
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08199136007252,0.00332211999749264,3.05555301597081
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09640552097505,0.0107422217129519,3.98089853491503
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11478409900287,0.00305228428154557,4.61927277798788
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07940934983594,0.0102699323414192,3.21008622727861
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09687074300996,0.00582196304798026,3.85780549574675
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07330232326088,0.00899444723479113,2.90647112520863
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09257485396959,0.0116644176541692,3.83835939768377
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07589058645976,0.0192534320288009,3.35267743405181
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11985109179624,0.00119627749562401,4.86061671552872
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09740362227949,0.00967820738715861,4.00653274645586
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07922598343566,0.0170509418270087,3.42534248993915
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07856739271315,0.0192531964490394,3.39839081872708
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08407383086842,0.0104804148914536,3.42309415733975
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06525478411329,0.00404918327538582,2.37687143126743
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0750661683101,0.0143915182492899,3.16930893710703
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0855106717577,0.00932703254821943,3.44423361428833
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09000715364228,0.0120859165976419,3.74918195654231
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10292048027282,0.00587956114200765,4.16424610821773
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08650065067072,0.010251193632356,3.5052092916018
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0931805502114,0.00572518180798469,3.64885980442219
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08248624249147,0.00453678603724133,2.97906511567895
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10588059551721,0.00679141002488961,4.32368039921448
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08773390156659,0.0135694810833917,3.680436723091
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1075741618913,0.0110990357082109,4.46306801836101
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0922436995422,0.0120247811386854,3.84403296664008
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08718195997777,0.0117766158928894,3.60033554578459
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06326981716993,0.0126299042497883,2.66796519300803
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08923311623698,0.0125225228573781,3.7237566925901
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07412183948298,0.0115614890397506,3.02773431015908
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0618222159439,0.00597420608764713,2.45162188723908
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09674373372439,0.0120613779867272,4.0527646830421
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08124449771814,0.00737786982681624,3.19435861555421
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05831237286532,0.0105056006191412,2.4538953070246
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08583376734786,0.0121550579041728,3.54029052162537
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10182807239928,0.00240973401963651,3.96283535490947
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08306159122625,0.00773977311889949,3.28612912286496
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07804696268176,0.00585357223223021,3.03803222137759
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04777483439963,0.00775821746969231,2.07428652927841
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08675694050145,0.00464197414793034,3.33558861208545
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08843310815881,0.00549858777106913,3.4466481327524
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07110607978187,0.0218429865768277,3.22491399171084
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08670335634879,0.00327243780966787,3.23802869389261
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07923186153289,0.012340796388389,3.26509685777221
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08876245137255,0.0125251666943238,3.68925025804919
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09058084109092,0.0103653116104073,3.7036196087902
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12116034459256,0.0107738899338453,4.95641018798047
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09198877051577,0.01182519683315,3.8229338921536
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07890456570417,0.0123838709671969,3.25543447814825
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10128133145016,0.00540571399372845,3.72260966273538
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09221589852631,0.00458001210621015,3.58125543815188
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08835446099312,0.0144868576570048,3.7796759958787
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08104929473159,0.0105136683599147,3.27355097007427
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08385628415193,0.0154173251615497,3.56973083913366
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0899300440095,0.0136104722021547,3.77545472265803
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06576252757051,0.00536705371785672,2.55253481053318
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08646493404503,0.0145021542594884,3.67022394869462
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09335850429873,0.0112299650575171,3.89397589350628
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07846585787613,0.0130622788478372,3.25202093851279
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08959524906507,0.00507733842431002,3.49017917512752
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08464004972333,0.0102955430772588,3.42013774898301
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09339972408227,0.0113417420501181,3.87633411083776
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10638341400041,0.00778493879247617,4.32665532945078
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09013725004789,0.0123118936248165,3.75392962275148
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13021568559996,0.00707798720970696,5.27020361817978
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09175207350759,0.0122795241377793,3.83143400194753
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09857976057644,0.00932904627117461,4.0444795792402
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08093928708398,0.0142196005574519,3.37427555603625
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09708878854298,0.00385725654457923,3.7406286080908
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08406744888941,0.0128640550874271,3.49422099423678
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09026144304772,0.0131238973507547,3.77787787287619
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0860943971283,0.00632383676830665,3.36546760395936
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08110977321337,0.00579736338508636,3.14478239382841
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08885301310571,0.00324356836346732,3.35562261253479
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08830370953822,0.0068672779273547,3.11372884439881
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08732036722732,0.0183036553350919,2.75668057245025
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0899516231672,0.00330420485639126,3.33323795640035
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08554876434931,0.00436289019301512,3.09177190796614
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06649465886767,0.0066516461779451,2.61972983505847
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05618691960229,0.0038973545783436,2.2270179560619
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07691805097083,0.00306055786294603,2.8733964242132
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06150574031872,0.00843951556822826,2.48425067199665
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05543987083318,0.00378823845935413,2.19527227142613
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06746850415344,0.00911038513177812,2.72029471213955
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07630845377982,0.00760502884390678,3.00493890451121
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08628270453226,0.00298794490499392,3.23264515774412
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07432914217007,0.00231329787726884,2.75301645501907
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0557957192464,0.00799564659294535,2.30730300203945
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05781171150533,0.00858010414659545,2.37451153733966
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07860454990868,0.00939029223127417,3.15908159949821
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06241398416026,0.00308781128166728,2.32408738947382
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06414642261022,0.00554420889528858,2.51798214122178
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07325373251211,0.00298716128100117,2.74952598635468
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05490792351607,0.00324440745607046,2.16093510579458
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06081311377247,0.00671499101449353,2.41745330254125
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07259103156199,0.00338430336886614,2.72106814400937
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05450332484266,0.00675743356092102,2.24214985630243
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0884956643324,0.0104541725420545,3.60301094810876
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07159380186623,0.00619471865613125,2.78704971476504
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07930190214003,0.00278665916155384,2.98079506686012
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07797892838228,0.00566023614411759,3.0184832098453
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06946719733585,0.00416856083534185,2.65200823719621
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05542465735825,0.00523705372210842,2.23898557797997
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06281062059974,0.00583928296000455,2.46812833964105
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07055428733599,0.0082319239350172,2.44805571070902
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06338473139636,0.00365547544036081,2.32501521052299
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0666319927976,0.00268554304397882,2.52435960619217
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10758535539892,0.00466721001270987,4.0488912733084
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07476514193622,0.00288878654362256,2.81935997053369
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08269213025499,0.00238150144385246,3.08871279431321
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07806598851311,0.00280562966783584,2.93370673102515
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06913124874712,0.00670865561152592,2.70745832325306
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04550830318022,0.00379174331247607,1.84011879137378
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07907383100844,0.00537062587681505,3.04981699911844
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0595217168919,0.004933735221166,2.33798758828599
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08242608217636,0.00840922674706674,3.28572749740208
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07800965222524,0.00745767014544085,3.07906030033855
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07231593358196,0.00411284324873169,2.72216945087091
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05490157293367,0.00880876784107053,2.30313743738312
