"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.01963660811745,0.00257370442571014,1.34449533488548
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.09414701308737,0.00193492795536132,3.56894047727734
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.05480771118551,0.00240507895159849,2.10003501086229
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.06951550255051,0.00393114370555752,2.63254161302973
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.05371696337581,0.00507054640337262,2.18958124658548
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.05845245885589,0.00509728453277749,2.33522673708986
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.07798214216808,0.00785832713839838,3.07759902218432
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.07120065182306,0.00205086972887058,2.66745802609894
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,1.11486494225641,0.0112637293320264,4.16217888343129
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.05780943171533,0.00376768383627912,2.15616056602304
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.05808061768736,0.0146003182946966,2.55760635927504
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.07230743448786,0.00771416122482532,2.86465559273004
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,1.0890734073438,0.00439878326629003,3.17354545739658
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,1.10049172935974,0.00573081680823547,3.62484310720727
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.07383069960034,0.00734414153459141,2.91239450443554
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.03196418337654,0.00688469117738547,1.65844624459707
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,1.06703527362948,0.00791903586459442,2.6754617688003
"2020-01-01","Gambia","",2,2,2,4,1,2,1,4,2,2,2,3,1.12782783811831,0.0178500251737603,4.56239494723398
"2020-01-01","Georgia","",3,2,1,4,1,3,0,3,2,2,2,2,1.00619603974341,0.00901687579110852,0.998713128332959
"2020-01-01","Germany","",2,0,0,0,0,0,0,1,2,1,2,0,1.06506359770155,0.00421123078175176,2.49648921217896
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,2,1.08787792257238,0.00444030469443571,3.31119209689148
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,2,2,4,1.0501134754363,0.00724945196266282,2.12512125103795
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,0,0,1.01672736275327,0.00972880689289008,1.38920386708258
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,2,2,2,1,3,1.06715245706404,0.00781055236285663,2.67314395940785
"2020-01-01","Guinea","",1,1,1,3,0,2,0,1,2,2,1,4,1.07959289867627,0.00999366688186834,3.21364205664322
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,2,1.06666207033727,0.00568397564109879,2.58047820741374
"2020-01-01","Haiti","",3,1,2,3,1,2,2,2,2,1,1,3,1.09182525977304,0.00121435576339524,3.44418511101073
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,1,1,0,1.05514683530159,0.00689225306442702,2.27258264114824
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,2,2,3,2,2,1.08772545274916,0.00243463480896266,3.29151661758472
"2020-01-01","Hungary","",2,1,1,2,1,1,1,3,2,1,2,2,1.03657032803178,0.00505720873467972,1.59193076340508
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,2,1.06159812454886,0.00521605325079916,2.43328526879239
"2020-01-01","India","",3,1,2,4,0,1,1,3,2,1,2,0,1.06332747165235,0.0100894682863741,2.60188470389002
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,1,0,0,1.0848419285005,0.00761941044645937,3.35944082966265
"2020-01-01","Iran","",3,1,2,0,0,0,2,0,1,0,0,0,1.06379275854945,0.00584994160337057,2.51272231990771
"2020-01-01","Iraq","",3,2,1,1,2,1,1,1,2,2,1,4,1.05384073543033,0.00795246278478082,2.25176099968845
"2020-01-01","Ireland","",2,3,2,3,1,2,2,2,2,2,2,2,1.05395097931133,0.0058280343113916,2.20038098162658
"2020-01-01","Israel","",2,2,1,3,0,0,0,2,2,1,2,4,1.04524089789922,0.00258232468559373,1.81584260032549
"2020-01-01","Italy","",3,1,2,2,0,0,0,3,2,2,2,4,1.03281769045786,0.00571437631082306,1.66006423452297
"2020-01-01","Jamaica","",3,0,2,0,0,3,2,3,2,1,1,0,1.07263663124751,0.0102134425394218,2.93455088846726
"2020-01-01","Japan","",1,1,1,0,0,1,1,1,2,2,1,1,1.08162533429851,0.00926871101545699,3.27388798257758
"2020-01-01","Jordan","",3,2,2,3,1,1,0,3,2,2,2,2,1.03350001828929,0.00434521846398831,1.65124466575091
"2020-01-01","Kazakhstan","",2,3,2,4,2,2,2,3,2,3,2,3,1.05651484276891,0.00599580055445512,2.29058033612747
"2020-01-01","Kenya","",3,1,2,4,0,0,0,4,2,1,1,0,1.06921729015418,0.0107605285196737,2.82768744845525
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,4,1.04515856491764,0.00428549151085601,1.86158392807712
"2020-01-01","Kuwait","",3,2,2,4,0,0,0,3,2,2,2,0,1.03339894159152,0.00804669694636104,1.71255722323869
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,1,3,1.06040347251028,0.00688762009625625,2.42225212079097
"2020-01-01","Laos","",2,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,2,2,4,0,0,0,2,2,2,1,3,1.05496681035818,0.00375009604528051,2.07516215904638
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,2,2,2,1,3,1.04276726821457,0.00665597681557283,1.92422825840136
"2020-01-01","Lesotho","",2,2,2,3,0,1,1,4,2,1,1,4,1.08711229336897,0.0028706060612733,3.26924279959615
"2020-01-01","Liberia","",3,0,0,0,1,0,0,3,1,1,1,0,1.14958476190052,0.0178141451471249,5.97968992790619
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,2,1,1,0,1.05695213313122,0.00641820236517486,2.31044483390779
"2020-01-01","Lithuania","",2,1,0,2,0,1,0,2,1,2,2,2,1.03420422686649,0.00792728471744472,1.49812945832365
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,3,2,3,2,2,1.00860118811762,0.00358999411422174,1.09193341326532
"2020-01-01","Macao","",3,0,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,1,2,4,2,1,1,4,1.05666145903806,0.0155130457179121,2.47707940367861
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,1,1.08955593637316,0.00394632025171826,3.38098063577945
"2020-01-01","Malaysia","",3,0,1,2,0,0,0,3,2,1,2,2,1.07375366221419,0.0100824158873946,2.97859607835262
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,0,0,1.07454071473599,0.00879203484895113,2.96311535350969
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,4,2,0,2,0,1.10641506673569,0.00689969108671697,3.87178484727344
"2020-01-01","Mauritius","",3,2,2,3,1,2,1,4,2,1,2,3,1.07664205160934,0.0063038212699429,2.94945592909572
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,4,1.06100773628788,0.00348506758954642,2.36505068782304
"2020-01-01","Moldova","",1,2,2,4,0,0,0,2,2,2,2,2,1.02451912535574,0.00340414160183423,1.36582723433723
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,3,1,3,1.05426127148512,0.00398361644498073,2.17392508610618
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,1,2,2,1.05332046542075,0.0180299703984415,2.46224565044241
"2020-01-01","Morocco","",3,0,2,3,0,0,2,3,2,2,0,0,1.06211842738511,0.0076965687169581,2.50375053099257
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,0,1.07705180996248,0.0108859129473982,3.12282846956186
"2020-01-01","Myanmar","",3,2,2,3,0,1,2,3,2,2,1,0,1.06775496208014,0.00831573778760448,2.70891638738245
"2020-01-01","Namibia","",1,2,2,3,0,2,2,1,2,1,2,3,1.08224039668629,0.00273459708503482,3.06294747964699
"2020-01-01","Nepal","",3,2,1,4,1,2,1,4,2,1,2,0,1.05605225751082,0.00967320055046042,2.35257688774002
"2020-01-01","Netherlands","",1,2,2,4,0,1,1,3,2,2,2,2,1.03760615426591,0.00204080546193757,1.68607814775854
"2020-01-01","New Zealand","",1,0,0,0,0,0,0,4,2,2,2,0,1.09262934489867,0.00836572912701442,3.71310367643528
"2020-01-01","Niger","",3,0,0,0,0,0,0,4,2,1,1,3,1.11235765169349,0.0031421677680283,4.31447595365773
"2020-01-01","Nigeria","",3,1,1,3,0,2,1,2,2,1,2,3,1.08463665275173,0.00515155167779324,3.25425354180338
"2020-01-01","Norway","",1,1,2,3,0,1,1,2,2,2,2,2,1.0630903774915,0.0108581037885376,2.6107486441749
"2020-01-01","Oman","",3,0,2,4,0,0,0,3,2,2,2,1,1.06026824594309,0.00348996938633293,2.33575364504032
"2020-01-01","Pakistan","",3,0,0,0,0,0,0,3,2,1,1,0,1.08159307265938,0.00957669934848888,3.27988769147111
"2020-01-01","Palestine","",3,3,2,3,2,2,2,4,2,1,1,0,1.03776360941113,0.00579637245906322,1.59933705898409
"2020-01-01","Panama","",3,2,2,3,1,3,2,4,2,2,1,4,1.02803922411235,0.00561093392636784,1.39692513715543
"2020-01-01","Papua New Guinea","",1,2,1,3,0,0,0,2,2,1,2,3,1.1225578220529,0.0167880206849287,4.78624964050776
"2020-01-01","Paraguay","",3,2,2,3,1,3,2,4,2,1,2,0,1.05733020339489,0.00323071824705266,2.24764771180462
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,1,2,3,1.03897500900788,0.00603723273743358,1.81588821268317
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,0,1.06277991893093,0.00879289906000575,2.55506817701001
"2020-01-01","Poland","",2,2,1,2,1,0,0,3,2,2,1,2,1.03096136636423,0.0083508655400584,1.6588475808493
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,2,1.02702208330412,0.00437861963525186,1.51260016770847
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,3,2,3,1.0418471123565,0.00567960241627267,1.87935609007379
"2020-01-01","Qatar","",3,2,2,3,2,1,1,3,2,3,2,2,1.02300217021383,0.00382285077807534,1.42967017921491
"2020-01-01","Romania","",2,2,2,2,0,0,0,3,2,2,1,0,1.03661245650262,0.00550590096544891,1.74329822554643
"2020-01-01","Russia","",2,2,2,3,0,2,2,3,2,1,2,0,1.05293774859255,0.0031935315789,2.1187844198602
"2020-01-01","Rwanda","",2,2,2,3,1,2,0,2,2,3,2,3,1.06885935418508,0.0107347775796219,2.80289317986048
"2020-01-01","San Marino","",3,0,0,0,0,0,0,4,2,1,2,0,1.0166912866022,0.00878111295605635,1.1626924567097
"2020-01-01","Saudi Arabia","",3,1,2,3,1,1,1,4,2,3,2,3,1.05815372435681,0.00970175515170499,2.42607173898147
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,2,2,3,1.10940253822765,0.00287306943518452,4.16060426113312
"2020-01-01","Serbia","",2,2,2,0,0,1,0,0,2,1,2,2,1.02969691097853,0.00868082282730739,1.39771633161505
"2020-01-01","Seychelles","",1,0,1,4,0,0,0,3,2,2,2,3,1.11192848098259,0.0107512200666263,4.20356121685683
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,1,2,2,2,3,1.09404574178741,0.00653738502594395,3.67485969628434
"2020-01-01","Singapore","",3,2,2,2,0,2,2,3,2,2,2,4,1.06427614435845,0.00746509693960198,2.5542053625022
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,1,2,2,2,2,3,1.05387827021742,0.00250372913006299,2.09640825117228
"2020-01-01","Slovenia","",3,0,2,4,2,1,0,3,2,2,2,0,1.02099763734106,0.00426401446713183,1.29137851808794
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,1,1,1,2,1,1,1.1869499412561,0.0360037050720106,7.88201377507573
"2020-01-01","South Africa","",1,1,1,2,1,1,1,1,2,3,2,3,1.07089281680104,0.00343301745251584,2.68554074782433
"2020-01-01","South Korea","",2,2,1,0,0,0,0,3,2,3,2,2,1.08029241839119,0.00589402172636009,3.11890027365902
"2020-01-01","South Sudan","",2,0,2,3,0,1,1,2,2,2,2,3,1.09121477300279,0.00590153959405064,3.57232952716998
"2020-01-01","Spain","",2,2,2,4,1,2,1,4,2,2,1,3,1.02815067927855,0.00651388092626351,1.57174073948768
"2020-01-01","Sri Lanka","",2,0,2,4,0,0,0,3,2,1,2,0,1.08499098555718,0.00609772518218944,3.31803336935159
"2020-01-01","Sudan","",3,1,2,3,0,1,1,4,2,2,1,0,1.08083122310384,0.00596849979455451,3.13924788445858
"2020-01-01","Suriname","",3,0,2,0,0,0,2,4,2,1,1,0,1.06270690441943,0.0134059930772172,2.66611794824419
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,2,1,0,1.03599752684275,0.00308052873891569,1.61297613168778
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,3,2,1,1.03023694484228,0.00226897857781242,1.54105721773559
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,2,1,0,0,1.07552174060606,0.00847361634160212,3.00479813771351
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,3,2,1,1.1045782304558,0.00527633618448157,4.09243013517742
"2020-01-01","Tajikistan","",0,0,2,2,2,0,1,3,2,1,1,3,1.08284945711836,0.0105884883668277,3.36198989948231
"2020-01-01","Tanzania","",2,0,2,3,0,0,0,3,0,0,1,0,0,0,0
"2020-01-01","Thailand","",1,2,2,3,0,0,0,2,2,1,1,0,1.09518426285896,0.00274936904973907,3.66882926668447
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,2,1.08056265334858,0.0104879498484928,3.2652227997407
"2020-01-01","Togo","",2,2,2,2,0,2,2,4,2,1,2,3,1.06529338103661,0.0114599230927657,2.70820930296446
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,2,2,0,1.0502824181999,0.0160908320450933,2.32228989112635
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,0,2,1,1,1,1.06807840162461,0.00558802865701919,2.63987306746267
"2020-01-01","Turkey","",3,1,2,0,0,2,1,1,2,2,2,4,1.06431885501433,0.0252360298721713,1.92343275871065
"2020-01-01","Uganda","",3,0,2,0,0,0,1,3,2,1,0,0,1.08130685415818,0.00964359544489602,3.28278469174641
"2020-01-01","Ukraine","",3,2,1,3,2,1,2,2,2,3,2,2,1.04106640530843,0.00257900035723859,1.79376126898791
"2020-01-01","United Arab Emirates","",2,1,0,0,0,0,0,3,0,0,2,0,1.06364434055833,0.00617340988843328,2.51621067527122
"2020-01-01","United Kingdom","",2,2,2,4,1,1,2,2,2,2,1,2,1.03939782306221,0.00535718256103418,1.80618386883338
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,2,2,1.04097934447035,0.00422464111798971,1.82467545307739
"2020-01-01","United Kingdom","Northern Ireland",2,2,2,4,1,0,0,2,2,2,2,2,1.04305420447984,0.00138893211232185,1.81533314372277
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,3,2,2,1,2,1.04944351312868,0.00615263230262448,2.08229705105047
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,0,0,2,2,2,2,1,1.03903786953788,0.00891697311900639,1.57323921180686
"2020-01-01","United States","",3,0,2,2,0,2,1,3,2,3,1,1,1.02469510367482,0.00476084444272002,1.34833369061873
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,1,0,1.02069380164713,0.0102379845980015,1.2021031943462
"2020-01-01","United States","Alaska",3,1,1,2,2,1,2,3,2,2,2,1,1.00951148574099,0.00775685546429453,1.05891891944553
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,3,1.01951225836035,0.00964507889566676,1.19164470041128
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,2,2,3,1.01207574828542,0.00712387075652117,1.10131856438363
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,2,3,1.03330600528966,0.0084752270953756,1.45942576140377
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,1,2,1.01160845882931,0.00397776946150894,1.13480536440116
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,1,3,2,3,2,3,1.02705922764537,0.00848864863987333,1.33669612829539
"2020-01-01","United States","Delaware",2,2,1,3,0,1,2,3,2,3,2,3,1.0238663709805,0.00847039925962936,1.28283008438809
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,3,1.02568913679541,0.00424501185653749,1.37098239006647
"2020-01-01","United States","Georgia",3,2,1,3,0,0,1,3,2,1,1,0,1.02901985020315,0.00715485197806256,1.39089734576551
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,0,1.05663619318557,0.00706646265361204,2.30070540423956
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,3,1.00678536301041,0.00609766682523612,1.03390696485552
"2020-01-01","United States","Illinois",3,1,1,3,0,1,1,3,2,2,1,2,1.00362060661153,0.00296487927606667,1.02408796821312
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,0,1.00732967408877,0.00728834037245839,1.0305522076607
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,3,0.993200798593601,0.00175528470114795,0.902007231828017
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,1,1.00380987005281,0.00262134501397912,1.03463329496036
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,3,1.01651138355171,0.00785032335638321,1.16458209855667
"2020-01-01","United States","Louisiana",2,2,2,2,0,0,1,3,2,1,1,0,1.02045531654522,0.00528524239242025,1.26030144732079
"2020-01-01","United States","Maine",2,1,2,4,0,0,0,3,2,1,1,0,1.07070576632304,0.00482677718229712,2.53577586682939
"2020-01-01","United States","Maryland",2,2,2,3,1,0,1,3,2,1,1,0,1.03439852507841,0.00397051063211297,1.55588442639865
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,3,1.03180141768383,0.0127488295162761,1.36617909668171
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,0,1.01657216470098,0.00338144894398596,1.2235602450301
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,2,1,2,0.998037871511371,0.00490719446868268,0.927353479723935
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,2,3,1.02063740666648,0.0111077745115469,1.1913316397521
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,2,1,3,1.01553149057264,0.00285081096869597,1.21910885879425
"2020-01-01","United States","Montana",2,1,1,3,0,1,1,3,2,3,1,3,1.00191005451457,0.0032640211945783,0.997126090968276
"2020-01-01","United States","Nebraska",1,1,1,4,1,2,1,3,2,3,2,2,0.995328350445419,0.00598135708931084,0.883143896350303
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,2,2,3,1.01177250311826,0.00497178336776697,1.1263527722414
"2020-01-01","United States","New Hampshire",2,1,1,0,1,1,1,3,2,3,2,2,1.05003356610333,0.00762226762117297,1.85296969660637
"2020-01-01","United States","New Jersey",3,2,1,3,0,1,1,3,2,3,1,3,1.01881005849314,0.00519635584999805,1.23629224165937
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,1,3,2,2,1,0,1.00320684385159,0.00276767533244036,1.02435360045896
"2020-01-01","United States","New York",2,2,2,4,1,1,2,3,2,3,2,0,1.03321642513834,0.00710024789426418,1.47816336309317
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,1,3,2,2,1,4,1.03248265361789,0.00494894791446194,1.49564759018219
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,1,0.965347983921609,0.00873654134513016,0.62785702728024
"2020-01-01","United States","Ohio",2,2,1,3,0,0,1,3,2,1,1,0,1.02041827951969,0.00500403100706893,1.27192306821407
"2020-01-01","United States","Oklahoma",2,1,1,2,1,1,1,3,2,3,1,3,1.01046772908092,0.0028023115152353,1.13163287420323
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,2,3,1.04562418053864,0.00390226876421398,1.81537501018014
"2020-01-01","United States","Pennsylvania",2,1,2,3,0,1,1,3,2,3,1,4,1.03069131248116,0.00843648629942638,1.41249756121129
"2020-01-01","United States","Rhode Island",2,2,2,3,0,1,2,3,2,3,2,3,1.00090050634656,0.011364398855796,0.900367757666176
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,3,2,3,1.03317844689522,0.00659211630808323,1.48176875313569
"2020-01-01","United States","South Dakota",3,2,1,0,0,0,1,3,2,1,1,0,0.975074878818148,0.00590633300003417,0.679865393912487
"2020-01-01","United States","Tennessee",3,2,1,0,0,2,1,3,2,1,1,0,1.00999271988632,0.00717541839242398,1.07354413111049
