"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.02870750298564,0.00308338168233277,1.51081032998222
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.06104154162552,0.0121723847356354,2.58585032123425
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05083557061522,0.0151519640866686,1.73816895407943
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.03781197784931,0.00394184159337522,1.75065203151715
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.06608046480556,0.0129908910574165,2.18222537350699
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.07846126411566,0.00149775819535106,2.91086569423111
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.04637207841486,0.0170111814172274,1.61242547270536
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.06134075098436,0.00328587480975837,2.37053719055773
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.01027014697274,0.00958433654773004,1.05497481797023
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04262580809501,0.00875106282182684,1.66621211588357
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.06538723273244,0.00606426420278845,2.30186752981867
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.0242116541227,0.00945319176585955,1.53348412707756
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.02219594212098,0.0267051136147832,1.04663614263425
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05966021712003,0.00622620738536517,2.39345756918024
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0687583284964,0.00475242997264574,2.6568103349159
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.03530457986342,0.00114271721929562,1.63860800205088
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.09893808948374,0.0116024778710851,3.42244337396958
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.05253350582344,0.00270353654266359,2.02030575771734
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.06510503978507,0.00959566266874754,2.25311608368701
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.07502173480769,0.00568248977888918,2.90560078725048
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.06373003788266,0.0106952729017477,2.61059328629604
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.08548637241411,0.00581041302711408,3.06625542105481
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.04826270194764,0.0101769992793588,2.13336982140191
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.04484036268446,0.0023220086202323,1.83830315965834
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.03709966379027,0.01156652980505,1.49519771582061
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.03468157841223,0.00545490343900647,1.53395310404398
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.03612327395463,0.00480485837334493,1.575446343076
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.03197918541752,0.00215368683996426,1.52800435411411
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.03572726642512,0.00127646502929172,1.65011648319098
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.03330574626234,0.00128736339123507,1.57038645652332
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.05951305129497,0.0104416011700637,2.4961939121091
