"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.08388991754135,0.0182701645140994,3.65193713713399
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.10142546613874,0.00921536326510754,4.20492527668842
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.09729582461553,0.0145353206116736,4.19592976797003
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.09640514824554,0.00663023724848942,3.83028085356704
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.11258723037305,0.00797205239971789,4.79060172068042
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.08898696300415,0.00547821855346881,3.4483920402679
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.04306015847364,0.132110962533075,0.431305086616966
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09182227882982,0.0118368461860927,3.83297658235811
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.09467030780252,0.0149859366066292,4.07700912848787
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.08373878276198,0.0194903197132744,3.70964720488627
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.09644516775566,0.00710180016463196,3.85648974738928
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.06684814567262,0.00616687984689106,2.60565456557595
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09608550721734,0.0148892446547508,4.13686892069784
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.16407463752421,0.0261549783780059,6.96903837949412
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.087429217867,0.0143669220524448,3.69853031785828
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.09915040759751,0.00754614686094235,4.03858409350943
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.17373619326507,0.0384541848266142,6.66386050871626
