"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10813946986849,0.00860222440603178,4.57002603153216
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12298380584777,0.00467783721027742,5.19592911244488
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0969164306797,0.0149144917819168,4.19967336655037
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1220076945781,0.00339982524189286,4.93319838378207
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13079040538402,0.00325975974525215,5.68839046678654
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1116663569407,0.00694946766236751,4.70965555235945
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10329686154103,0.0125132908355578,4.42043570289799
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08917030607103,0.0178948567041307,3.90201575611823
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11107094331185,0.00784186133603307,4.66937284591184
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12891968778735,0.0078568941932503,5.46376743145424
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08538535933529,0.0070676326058328,3.34421656407165
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10643343561326,0.0102205985035144,4.53295662263872
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08998311276523,0.0096618215944151,3.65551700770369
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08658518937898,0.0162624517093063,3.72850961375753
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19404373426749,0.0327702758734421,9.1591380548579
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12864280597856,0.00827022643686321,5.18779947145627
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11866302552856,0.00763090375640812,4.93162928558559
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11393040499775,0.00280500106161692,4.61913635185589
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0949115823119,0.0157533065663956,4.10097407309607
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14430647691329,0.0146340208612839,6.41133754664525
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10080673460386,0.00463466748345729,3.94978534314698
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08052119463677,0.0224124278755898,3.66705427621809
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10927491721441,0.00965278362908391,4.67354220248143
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09562112774125,0.0200823096201103,4.23949667750291
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10220176200089,0.0130946964203971,4.43789029393202
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11836572907783,0.00626364530540691,5.07895869821002
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09173878536276,0.0147643368618239,3.92730476158023
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10326048537976,0.0112567965519261,4.38564631072266
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12415790919262,0.00330232599662864,5.27030489928796
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08994672810309,0.0184022714361898,3.97053087251585
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08395593908237,0.00882310433421818,2.93669116015007
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09589782777115,0.0154296582371414,4.16316674601348
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11092423401834,0.00671390244520164,4.63227019393462
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16160324601855,0.012046262772895,7.48094005702005
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11211464687965,0.00806425320038172,4.75140398072657
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11940499511968,0.00604197837660649,5.08074475585043
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1102442939588,0.00965068657051097,4.6983114297403
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0801130370501,0.0237000171870543,3.67299148997031
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10688114245143,0.011182198587834,4.56685856945961
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10273395313562,0.0120171481357907,4.40871332296128
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0955373972333,0.0153871466587266,4.14291375220647
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1137423161216,0.00809302272584533,4.86867687043058
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09268833209065,0.0158035462952906,4.00475081153726
