"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03364540991907,0.00699376242646334,1.69996564521281
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10506110893127,0.0130461757571322,4.55573429690969
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08028007827394,0.00831059657953121,3.18311225303091
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09918390771661,0.0115677608078089,4.21098533700623
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08851128781643,0.0184804146227116,3.93044631604502
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09457487549692,0.00751475517291037,3.79373410140433
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09025919956568,0.0103582128612709,3.68584743272456
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10418850207525,0.01194924747798,4.47611825831224
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09740356749389,0.0112520953400862,4.07342390376342
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11053289689912,0.0175841458827909,4.95148886506005
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09715126066797,0.00641500651984812,3.54582007399358
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10532427356083,0.00830199559016544,4.38467910079304
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10133673159312,0.0133173911199863,4.35944335508172
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08098443494028,0.0181449908733291,3.48724587320568
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09516753291062,0.016583907976132,4.13654437949955
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10145750738956,0.00894717754636385,4.1870230790632
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04659061537706,0.00908095971267345,2.0691480575086
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09271500122423,0.0155094059991917,3.99940214424042
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12061384339576,0.0053405755135543,5.18105129879377
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04885023874181,0.0177376074341052,1.67071990774183
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08086203435069,0.00531778803617098,3.07661290893259
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12487319127709,0.00299748036234506,5.32529661558514
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0848521947348,0.00558250171412204,3.09767666524925
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10088867506307,0.0138066671736762,4.36376040765378
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04720271110516,0.0178908672021113,1.62428693104409
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09703384496223,0.0100805124447242,4.02260785392857
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09437484735555,0.0171801523226712,4.13008481219997
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09831247796159,0.00828390345883895,4.00826396998047
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10820897524333,0.0118212837391854,4.70747315873072
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09080392176306,0.0116301075016117,3.73242259796522
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12139450263987,0.00514251281093102,5.17880462624934
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06594606666532,0.00843203723355484,2.32875370709225
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07040607372684,0.0180794831246039,3.06874892617539
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0922341752569,0.0125374152089893,3.86860385223803
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10431165096762,0.0103153269920375,4.41340786138068
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09105971808601,0.00477827457449613,3.51495965148958
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08316268740581,0.0110003806964078,3.39993983921601
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07856940050758,0.013464410142783,3.26663818366698
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06600992040238,0.00774279592846903,2.630500035363
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05859868288677,0.00868582927869093,2.09781178915285
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09511363420051,0.0148963645175302,4.06200139881259
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11403749742002,0.00668989487782487,4.82051614056998
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06464181355077,0.00970527768354806,2.25584487771546
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09837307450709,0.00769363829387064,4.0008720680303
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10222056960723,0.0112668593939046,4.33576665379253
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07309751364338,0.014467303315512,2.40115946727738
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0651438712337,0.00615250221795741,2.56682352297483
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08864677402231,0.00899452872713827,3.5648349401286
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.091061571252,0.00425085716639449,3.43387327608703
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07430146377826,0.00606570023642812,2.87384689282951
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19631446829323,0.0339868345857316,8.92375956234767
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14450784728788,0.00562155682109435,6.29296071493622
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08255663501596,0.00962860425838264,3.33390323891462
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06563352598364,0.0155645215592643,2.14999483916213
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03194376320892,0.00737469273935039,1.46910605721934
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09104632163909,0.0192496736555814,3.99815998410992
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09228073854573,0.0172170444173112,4.03583033786667
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09765217148216,0.0123400489287823,4.14696778534616
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1204577266212,0.00570930800949125,5.1843466205328
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11876635757224,0.00595013029517295,5.07983055633681
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20918619234838,0.0333001909903608,10.8405424279925
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09307222610452,0.0101505294126143,3.82651739552561
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06006534301298,0.00563743575727555,2.18319005264504
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06827654972494,0.0101180062732933,2.79486910985911
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15687475320954,0.0114015320784501,6.93450192620543
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08909322994516,0.00555206253571664,3.46894139180941
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10061294062861,0.0138914110859121,4.33779931156487
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09824329398106,0.0130996084532241,4.19122025154808
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10026293300792,0.0107637853695504,4.19269171644287
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.085723498312,0.0119767558093864,3.54652766940309
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05746416960262,0.00923623871426093,2.37996889810226
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09912411620037,0.0147626626819019,4.29113317141536
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10296201949465,0.0114684737029586,4.40511701608494
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15962958696875,0.0128206333268801,7.1932061881834
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10647967717623,0.0114401057395013,4.58632554359078
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09347128476753,0.00661270893973939,3.70145875589118
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07501261562147,0.0107789329438682,3.04685167721479
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11295012791963,0.00733997064085287,4.78357597175894
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08422389642978,0.00614920756032063,3.26519474432137
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06758169974733,0.00252883017279752,2.49561394115901
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12400950686016,0.0082221287708469,5.44646974911133
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08907546033797,0.00894658173383267,3.58569109963223
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0744953920138,0.00850859069719707,2.97007841044324
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0953037594661,0.0134877185745699,4.0565566085931
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05556943491061,0.00948050722515823,2.00000145421615
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06030550028807,0.00908622520242998,2.13301729125465
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08339303244215,0.00439358118241174,3.04011307884865
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05815227740995,0.00647795702300579,2.34949713509708
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06579333985623,0.00618871124717801,2.37810760883141
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08398563656919,0.00599988123715049,3.26209283405337
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12972842272024,0.00170373114422479,5.56002606434152
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04159230865946,0.0331150988423476,1.28153889285216
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09019658477694,0.0130708302402537,3.78871452473227
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10516689761384,0.0117860705600034,4.51936370797825
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08109949939787,0.0134516015040612,2.69175793850841
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12954146901423,0.00539078746769625,5.54355040203211
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09650304086344,0.0146812626330038,4.19052902598885
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10223429342404,0.00860391548200603,4.2073699078972
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06654993410555,0.00816397449898985,2.64816802744965
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04955849438548,0.00565776324309219,1.92280701640273
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10094630708904,0.0157402385860153,4.41502734811094
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08947709691165,0.0192391533111962,3.9566306202657
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09382407627743,0.00865225944840171,3.79925225222825
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11053566411068,0.00960840240111488,4.72659419839038
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15839700525914,0.0104139858604968,7.26920732417818
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05537628519592,0.00416324766589985,2.17744656008125
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10127141350636,0.0115783948406693,4.2978596551546
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14157353258612,0.00385191023482365,6.19385648420166
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10149271313797,0.00838258414768993,4.16649636272277
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.068796266557,0.0130472148651331,2.28829064800647
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04228346549807,0.00469771243680577,1.77621085375869
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10434581115223,0.0121057679500905,4.49128870699328
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12766246693106,0.00584097441692266,5.57050122548941
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10035293540178,0.0134821950985808,4.31998155220943
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09600197066694,0.0163051780524105,4.20229969301216
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10323670038447,0.0126343149917039,4.45185233536113
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11278532324572,0.00606445581658848,4.64038372277982
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08878680994053,0.00788245151822286,3.53825577087433
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09923647120988,0.00982179922759638,4.11741019301933
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10590376597471,0.0116135424984197,4.55391369578661
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07981303144557,0.00435595775645749,2.95229360721265
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08051819935354,0.00887324521089521,3.2142326856759
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06729023053703,0.00449266195878102,2.48640723233411
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06433000569662,0.00449289617457777,2.38038896543739
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06402135005941,0.00564097895516741,2.5014239644107
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07588871920795,0.00669848030579085,2.95386062200112
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06470159689828,0.00855655313871174,2.59851893235454
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0582244863938,0.00819013837574759,2.07540731819698
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0542098131096,0.00435804910463966,2.04335772327969
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04627926234444,0.0123410258936423,1.69647984784895
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06315021199753,0.00588861785074875,2.25798483086329
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04791918842705,0.00874065548024335,1.7899780191017
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07811692328827,0.00372969041526586,2.82127402873751
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04857526575107,0.0197876840069484,1.6249531932354
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06648781283069,0.0116778225365944,2.23872174544106
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07018617521563,0.00847492278370012,2.42037295170564
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05842238028225,0.00262151643525733,2.24296706715343
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06215158441394,0.0072761139114236,2.29524684026676
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08724309996698,0.00940783174458444,3.53460297922268
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03869699024792,0.00924341174986661,1.57404730077813
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03235104413779,0.0165581808105243,1.33928066722418
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04192716693516,0.0177698598283308,1.51121625665461
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00978809423392,0.0223522400090903,0.919223483927199
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03925384767855,0.0212573212229001,1.40261815575683
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05656044218434,0.00943686368145156,2.00590394850661
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07004848147311,0.0174725481907835,2.19147076810039
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0959604937816,0.00366297655799186,3.65566455297815
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07357756076769,0.00634160576253733,2.5871115342943
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06932053663435,0.00875110433989827,2.389176997781
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05299504126974,0.0171030983188981,1.77204692304747
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03314839670941,0.022571803067616,1.27562508114517
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05388171222123,0.0045685734145462,2.02065725624009
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04140115641383,0.0184857361649657,1.4887463410524
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03380601895047,0.0108352530486386,1.44971192860311
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02534847003186,0.0150666804239864,1.23446039251658
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05351467391914,0.00848208164997268,1.94022537960675
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09111077096892,0.0100371989312226,3.14990579523244
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06071000752223,0.0100133164856938,2.10274646177484
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0510731898834,0.0121337677987072,1.81453853497225
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07684333925147,0.00762649636177604,2.65535337005195
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06569917443224,0.00411315787316814,2.51422017344832
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.990969760644738,0.0118596770163141,0.782634609306126
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06027279913901,0.0151381274537717,1.99561267753176
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04947700085095,0.0198221188503965,1.6399071877313
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08460732642201,0.00520602092698419,3.05122902477234
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07354493235767,0.0110998253837955,2.47368701285832
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04496912255152,0.0132270108181919,1.64435510014821
