"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10251425612164,0.0136882038987157,4.45792411197003
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07853727158457,0.0054652543558841,3.01526026727016
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10287750714449,0.0113577241016897,4.38101998750147
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00912111276166,0.00228784126366591,1.11500530575637
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09298157382689,0.0182504492235341,4.12479243658832
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0627523903506,0.0106212713623044,2.59452025986598
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07212530313134,0.00424964658921917,2.5569589812034
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10018924172943,0.0162232620023334,4.41026907357091
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04881272482712,0.00558904690415608,2.0388340396691
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08050623896719,0.0120956200289439,2.70710208651243
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06758519615682,0.0189125434723195,2.99208056032598
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0541386024889,0.00746592631475423,2.24428490658698
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10201757951001,0.0122673974655433,4.36916182022393
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13231352475793,0.00314016255842052,5.65174940186026
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08470465714631,0.00469680753468472,3.23456190396554
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04265322204147,0.0107224358151444,1.9882964801919
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08560126080982,0.00388301147485913,3.18767739858866
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11121510254054,0.0112078777076546,4.78838495886748
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1529092270552,0.0272812678618128,5.73720132780079
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1375921060242,0.00381144949970269,5.97167339201691
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08983920941269,0.0137833005144445,3.78571364482099
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06210652702351,0.00600155693652362,2.44661677507784
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0966867650064,0.0136473179202799,4.1246711944718
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0734065164009,0.0045147671917537,2.79675283840605
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12548386409193,0.00439825623429719,5.41857648618415
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06208916404891,0.00473121858275602,2.3743414278987
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11765768218281,0.00810952081822272,5.11033400061721
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10675469158323,0.0121852820235299,4.66213445824749
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16690098413446,0.0112511182005764,8.01852468662863
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11684379712578,0.00907393684678412,5.10234738471754
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08826825970023,0.00599256840014597,3.43739777024185
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07995902905008,0.0072208957962787,3.14677907865087
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07388910167381,0.0275770855185603,3.54453894535239
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09361746484812,0.0179441292109263,4.14756572741624
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07476559536583,0.00869254984236497,2.9790557418304
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09789642412068,0.0158505172533405,4.3006099293132
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07544375138549,0.00503648128331895,2.8839651422241
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09940276509956,0.015436244088533,4.34378188378561
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09042135735667,0.0214524603416863,4.12116833112528
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07102306418682,0.00414428657147773,2.69919420752831
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.101725576741,0.0155940494457015,4.46467885466128
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04569985640467,0.0126909524968004,1.68065644965593
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11292118025828,0.00906774222903393,4.84408202533837
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08665670164834,0.00421450765365565,3.23865953782036
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04205825440827,0.00624147736409738,1.89023033384818
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11476007449593,0.00971832899462962,5.01629775676474
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08055905594365,0.00523977010319048,3.06850706058879
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09694788089452,0.0137067997327189,4.12484661821196
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13054094708301,0.00529491723617205,5.3793122316405
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09220361576953,0.00789301437471538,3.69907523644169
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09474657224961,0.00934890794616365,3.8613368087715
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10803978629237,0.0110577153995413,4.66736095653655
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10605087171086,0.00876730702727814,4.41055357932801
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14439430366703,0.0168677144089685,6.62600319962344
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08390290469853,0.00509793623973282,3.08586111194369
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11535050372614,0.00380084751705984,4.74529652190244
