"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08435715036077,0.0200124219043622,3.74843811413077
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10394564609555,0.0103379155180301,4.38219550495524
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11375355817163,0.00749988805276973,4.82136545887222
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13927334201124,0.00576630605746913,6.14729691985407
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10658455345031,0.00496519209802543,4.31407938209481
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12242292165452,0.00475437022120136,5.2488906182006
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10347063781648,0.0108019803935391,4.3875570110407
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10272621657659,0.00685570363556033,4.18889174373469
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07127047554544,0.00475775400816044,2.63191650914549
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09946873907926,0.0118684804666162,4.21091372542832
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
