"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.02551342326744,0.0110543787459938,1.28348906242632
"Benin","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.10968296978315,0.00569114715872052,4.11514791084133
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.02919136107309,0.0230410931477727,1.19935280771924
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.09485995445415,0.00538364739404159,3.44263610436831
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.976875190737507,0.0181146286911424,0.596747903995515
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.02203184776472,0.0115117821032486,1.21629275429313
"Botswana","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.97197223688209,0.0201928479488113,0.54335692288208
"Brazil","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00840506176654,0.00686007661788695,1.05343972922082
"Brunei","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11246457148876,0.00108753974668945,4.4590828175782
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.02867689641459,0.0121044560896743,1.32657148927518
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.06711520297871,0.0266175167042271,1.95645601780846
"Burundi","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00681242450148,0.043141274483359,0.705993834581414
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11382160303409,0.00134744016148618,4.5041621564744
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00445141876781,0.0135159667262883,0.93156734844274
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.99097482134952,0.01373848490588,0.766489455332054
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11610997666512,0.0015705835776234,4.60697894603005
"Chad","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.09736509395891,0.00551499920916343,3.54888323214186
"Chile","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.01705182137181,0.00848031409131618,1.17040961677289
"China","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11210032810842,0.00360841182662528,4.57621838367245
"Colombia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00254124433673,0.00774516789794503,0.961115049312021
"Comoros","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.927081527547846,0.0197341009060776,0.27922671512707
"Congo","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11205637638509,0.00173694909715408,4.4932800619586
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00624214654067,0.00937187007952108,0.995804246670739
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.03493605082242,0.0351800106660261,1.14938409236964
"Croatia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.01672962943114,0.00481781371706287,1.20641828482302
"Cuba","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.04356933393325,0.0231539095830142,1.46681579517921
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.994590242301344,0.00942139243459488,0.843869007490575
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.977285787158677,0.0164195918152347,0.710775182466726
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.10210948249083,0.00598571539189399,3.74317957505068
"Denmark","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.01579221264284,0.00852204326708618,1.14926076729555
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.09131776714641,0.00911156138409969,3.16630509509151
"Dominica","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.01832948433544,0.0317385700332487,0.940563207871505
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.011972588855,0.0173350517033726,0.996808374714229
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.03431238461687,0.018948743692043,1.34283103725653
"Egypt","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.08339584429293,0.0125695668256211,2.77753113681236
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.0185155280327,0.0244458999601845,1.01714647164102
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.10465859051937,0.00224028085928316,4.09656839281694
"Estonia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.978496004733591,0.0091002369781063,0.671984343300428
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.99286184371944,0.018064805087126,0.752855366384049
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.09763909351851,0.00844417468467511,3.45928392733799
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.01668972060179,0.0258702190591669,0.975866452281862
"Fiji","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11122795388403,0.00141132606416525,4.37434206615535
"Finland","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.03799398434939,0.0226188799557132,1.36313252285252
"France","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00030277732231,0.00737309467083665,0.934372873923174
"Gabon","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.06257315138649,0.0228936111170266,1.90636157303751
"Gambia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00997875064633,0.0358834668054465,0.798825370252363
"Georgia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00486755082026,0.00146261587136657,1.057795499125
"Germany","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00691545898355,0.0114782793799584,0.984835266735098
"Ghana","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.09729465624564,0.00717611664283978,3.48429147450168
"Greece","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.03804367204364,0.0176834415118777,1.43192014062437
"Greenland","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.986630681356584,0.0344801038357376,0.577540204110874
"Guam","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.04223669196923,0.00384629066260819,1.73005962286748
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.02363683651984,0.0252107431627411,1.08506232276639
"Guinea","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.10160791775947,0.00611255822350844,3.71309002659565
"Guyana","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.992972056671133,0.0246832177325459,0.703367686927364
"Haiti","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.10416913826186,0.00617108735520177,3.82961246529233
"Honduras","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.02005369014644,0.0188478234325494,1.10073732281309
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.09800346477909,0.00486622758652157,3.59593862093897
"Hungary","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.01054260117207,0.0100063154565827,1.05160528463
"Iceland","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00983523100573,0.0209342132801507,0.931613050931802
"India","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.08153192374988,0.00821542813611602,2.81791747638306
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.04307541762403,0.0239015868420596,1.44520835741698
"Iran","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.04231446271463,0.0145648021600113,1.56654370239843
"Iraq","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.06888812316416,0.0131857116901914,2.27090834280938
"Ireland","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.947298281689431,0.0299496479357662,0.490748464356596
"Israel","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.981211255926152,0.000804422149512681,0.761914981267924
"Italy","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.0048477822254,0.00821160996503159,0.988105187154365
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.04755858069869,0.0228580410300688,1.55328924555669
"Japan","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00011284724221,0.0275831837932108,0.756369255341357
"Jordan","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.03615103910097,0.00915493777586023,1.51471318785828
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.04510922525673,0.0191009813310109,1.55716623321744
"Kenya","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.09230304666801,0.0105009923744167,3.17277146963812
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.01688328996081,0.0121287580374075,1.12550669188372
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.02028817406101,0.0106467581982833,1.19749898617533
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.06942904826707,0.0119260415244512,2.31708252717588
"Laos","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.98110266000033,0.00760071158026524,0.708777337778182
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.971660786402372,0.00402648724369232,0.641936817395654
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.911146187772637,0.0357574724641188,0.312080130696766
"Liberia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.03107429442565,0.0193471230260167,1.2777652008066
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00129355609323,0.00166671795985307,1.00457903393634
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00360702037085,0.000733607302335555,1.04692744790234
"Macao","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11143102696388,0.00135493506863316,4.38143519607321
"Malawi","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00672412997645,0.0295888089690829,0.814798098148387
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.02429564503484,0.0218047999341208,1.13470339576156
"Mali","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.10537728529532,0.00349645394338611,3.98795853022216
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.06726427279374,0.0198485419123625,2.09252223123994
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.08157770814204,0.023765068092298,2.43963668208072
"Mexico","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.02205305020169,0.018259173274459,1.13905486819803
"Moldova","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.02535925648336,0.00282544396164193,1.38622798642465
"Monaco","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.966302451252275,0.00614001098264917,0.580556968221593
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.08662631538024,0.0111273425490476,2.93730622524041
"Morocco","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.05861588299917,0.015133037721134,1.94554309505933
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.02632738964242,0.0308786490407409,1.06397619694157
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.08779925404868,0.00755884486099512,3.0817803079019
"Namibia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.985948585594039,0.0196023292167098,0.67025024350649
"Nepal","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.07840223225572,0.0101450177007803,2.65393502601317
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.01291239672937,0.00234766359692237,1.17458168309096
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.09991849931277,0.0129770038296255,3.4160041580988
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.10471308950966,0.0119384411277427,3.65980799033476
"Niger","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.09794029012433,0.0111070840769912,3.39029345821045
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.078995436775,0.0165442627470886,2.52682901993783
"Norway","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.0049843449968,0.0190000737693215,0.887214505699916
"Oman","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.02912840125863,0.0199902874414663,1.23380361414728
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.0832842439172,0.0125550908647876,2.77266346584011
"Palestine","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.02386188077659,0.0108659854392453,1.25595841169149
"Panama","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.986980481424543,0.000583206420409743,0.835792199945122
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11286261580233,0.00296933318656759,4.59273523579004
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.999445490730155,0.0179864478345496,0.828096652141943
"Peru","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.05692508444578,0.00524712471918666,2.08318815686625
"Philippines","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.076288717342,0.0131703841653171,2.514592181848
"Poland","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00758458156804,0.00919470849020455,1.01679516409981
"Portugal","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.968716459941523,0.00155589330856281,0.631442229961358
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00655469152719,0.0107152592731664,0.987350300822962
"Qatar","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.03676926557348,0.00344503601288578,1.61102984947146
"Romania","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.01088568959497,0.00888076347916793,1.06870974499252
"Russia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.01995539872408,0.0144300744211569,1.14842480742446
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.06346184916254,0.0242821638687136,1.90536145994408
"San Marino","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.985642923113435,0.0124053428590463,0.817618492335591
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.09593940438221,0.00187981602390632,3.58752388760981
"Senegal","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.05196238592139,0.0262683638435631,1.59633888252519
"Serbia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.01640205953205,0.00802683550307933,1.16374584313187
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.01647199856135,0.0286913697295068,0.945575959817973
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.08736799985463,0.0159357011341735,2.83355443738235
"Singapore","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.08521603617037,0.00751151338748257,2.9686985995781
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.990464729705457,0.00530172497491355,0.829988904371058
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.982503134807357,0.0116333168524073,0.771830893539284
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11823085335956,0.000642385921847975,4.80646634034205
"South Africa","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.982036117706236,0.0112097061525,0.691828024408257
"South Korea","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.08234490050757,0.0128227572566236,2.73357776997795
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.07702235515444,0.0233350360309678,2.30705273079337
"Spain","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.982545905905843,0.00626561974656279,0.733449130314894
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.07058141456416,0.0143295993285974,2.30904714713934
"Sudan","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.997891180189398,0.0176271577665589,0.812998854118507
"Sweden","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.983076243183503,0.0102617010264684,0.807889534433464
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00112769414826,0.00358352096397289,0.981757095694373
"Syria","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.09401032449028,0.00980449402462391,3.26515946568445
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11775899477767,0.000927430816986182,4.79156134884768
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11620874603052,0.00116823292166431,4.71012722543781
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.09708430366842,0.00668158467198976,3.49613729381191
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11430536642565,0.000937077200476039,4.57252238330617
"Togo","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.07712030115167,0.0218930788987153,2.3417783006901
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.07547469068277,0.0137758584313382,2.47274839266189
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.985559624829556,0.0170237523480449,0.684876157002839
"Turkey","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.03064640003789,0.01119912779551,1.37626769166312
"Uganda","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.09488104654957,0.00842440969114495,3.34382707465417
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.03007515091346,0.0123620017076651,1.34989136048206
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.970256855621478,0.0123550768185618,0.576017951596079
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.982082868241463,0.00165307684904695,0.764611364815371
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.995905002019714,0.00239833622808774,0.923243290418794
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.991370122144632,0.00210283912245928,0.868691088682185
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00083691416808,0.00933287854995979,0.922918522483287
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00718879270124,0.00182853119228349,1.08899897364223
"United States","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.988153185519357,0.000473468188897088,0.848078191436743
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.982127178402456,0.0103190698688256,0.781551908782276
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00088200622888,0.00165682383524594,0.997980869121577
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.981209653718005,0.0162469390181477,0.775448737053821
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.975865121973807,0.0110550475344258,0.708163052420162
"United States","California","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.981367209693093,0.000629679416379357,0.772988562467073
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.997496171654921,0.00127929720475341,0.955763269268327
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.991497569602013,0.00536348693525131,0.878327541258815
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.981245600057796,0.00056651557841906,0.764423404183777
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.978582669674274,0.00145521243007912,0.728308564710927
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.97675228823127,0.00445085330670302,0.72093736154398
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00603780277603,0.0170442463782175,0.918934885960587
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.987351819592605,0.00399703591838938,0.840139880413933
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.98830862503489,0.000468501635264605,0.851437596312562
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.980320978726133,0.00597986648582496,0.774455806331578
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.983903511350091,0.00737026162167935,0.794840647568758
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.989964802643219,0.0121489766995763,0.86067475940859
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.976585828741108,0.00723844253683459,0.731368003674312
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.983178391400505,0.0110415537358599,0.783675735609793
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.976628793196874,0.0113724209498582,0.638517706942598
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.991601942547133,0.00470487116596735,0.848551983865033
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.976464827378771,0.000628091806391533,0.713535652603313
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00442708041206,0.00331340265820282,1.03151279333312
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.995257701861937,0.000440398257732125,0.935913416331305
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.978899146655403,0.00950226199516376,0.750700643510803
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.990629677017058,0.00208323656031562,0.85950027433895
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.984297305559846,0.00400589803219423,0.805673248167604
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.988369695622767,0.00559874720511186,0.847372686452607
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.980303708881415,0.00456072615302447,0.765388984900354
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.984645279844327,0.0072458111313576,0.748286907467171
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.988151631143621,0.00188266420885427,0.83136233842944
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.988706762725733,0.000515505897684858,0.856296056918622
"United States","New York","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.98108660258761,0.00136920806003576,0.756034058600719
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.979770979330932,0.00143519893695915,0.741649070529559
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.982985878517591,0.0160007672022883,0.778608537477782
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.987118594216118,0.00165242173085842,0.821301416425639
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.978010207573725,0.0133414571363195,0.735824114479465
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.00099533228121,0.0111498297322911,0.908251688069694
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.985898303619041,0.00326848738764835,0.793693257295922
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.989344348218692,0.0212789869010972,0.895001355596513
