"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06788668435183,0.00590387671030999,2.65720861451641
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.05483512362167,0.0049463818261269,2.21499954028527
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.0695088008572,0.00467319829131336,2.68069407114091
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.98867788921904,0.00894217586643976,0.789912349482152
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.06751289028503,0.006099699844953,2.64924397328357
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.03032730818747,0.00406702409904447,1.58084296354147
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.02621393143223,0.00285057687163444,1.45589802304633
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05553601125203,0.0113312319095785,2.3861482997515
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05100862800122,0.0151699629643778,1.74202341415146
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.0663757406809,0.00144982847903749,2.45323239230399
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.03779893349135,0.00796170598497849,1.81213268850573
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.01171300251047,0.00561223392265983,1.24942912099617
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06178331085888,0.0076851232148391,2.4900034667304
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.07195793700639,0.00362325197278337,2.72636777502031
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05865552950717,0.00118657182755841,2.23931330625279
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,0.998977982718811,0.0174936994411201,0.827249953687121
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.0599131636571,0.00225972431363686,2.24454100545587
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.07152905998151,0.00466712251435191,2.73146444722451
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.10124499125976,0.0135822082032318,3.44809150015274
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05557598998393,0.0121603495172346,2.39927478914574
