"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10628154896056,0.00423690844487165,4.27117601060801
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04630489999939,0.00588332944279243,1.81089136141201
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07590388346769,0.00714440440885664,2.98769476306358
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07794780219908,0.012239735629959,3.21075854654567
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09103748727385,0.00850448395144903,3.6671649561749
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07021136743487,0.00647794610647012,2.74829148267055
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07171910612606,0.0104384596900917,2.91461660054684
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07416364559472,0.00850672201796037,2.94288581625599
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05900713370048,0.00180183476467308,2.2111666657819
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04573919340759,0.00684691262884634,1.99500261123954
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08313186679808,0.0117646271616236,3.40967189098384
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08875317549603,0.010319417489427,3.62277738245416
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04954115187681,0.00560206368749016,2.0684205601915
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07861283554314,0.0089642222064743,3.14471591049262
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08314249191249,0.0128713200093579,3.45271579770081
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06028198319339,0.00531075879010129,2.29374451931267
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05035735973735,0.0104549050667153,2.19916381706575
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07609142952697,0.00892014772136359,3.03094147780355
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06785501383174,0.00480190963605598,2.46238004425335
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05860281154978,0.00835115578380435,2.41333754529548
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10449019189343,0.00492860156929138,4.1808246807106
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15670483233821,0.0169216375033934,6.58827691915017
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07313229411454,0.00839931094643822,2.90996659948079
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04164363974621,0.00900510346115951,1.64733417162608
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0153160095777,0.00365407106828804,1.20065413931274
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07615738690697,0.0185849833902004,3.28640402842642
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10480425853359,0.0058606016176897,4.19536717933641
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08353100188949,0.0114564072479637,3.42297489738142
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0912677184807,0.0113580001780757,3.76356209939108
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1175935260356,0.00578686871665631,4.51153921466304
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09686491914324,0.00835248228053114,3.93589816914193
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08280245631475,0.00597014498404463,3.21834467272683
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03557589973183,0.0036554793790937,1.5934074131403
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07159836359242,0.00595188380477364,2.78196795431943
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07022905381379,0.0207800288386448,3.1497379747258
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07274864414741,0.00894818022281952,2.91078992487537
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08803671632763,0.0125996833600122,3.65424079694785
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08599050756048,0.0109314016458209,3.51481742658802
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09623176447668,0.0041923081793636,3.72715475300651
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07450028623111,0.0122551522322951,3.06795189166768
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05072617222694,0.00299776100614969,2.02798931793401
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0970196973082,0.00903773860136409,3.95140313242117
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08683012250415,0.0125767270927254,3.60600316702479
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12173250974013,0.00181422305855152,4.91599387893708
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09999811883574,0.00744985101424295,4.0474282627569
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07365413531114,0.0122784420919486,3.03626880443618
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07182032971559,0.00497345669109643,2.75824119921359
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08848927664613,0.0106089701149242,3.61799898164631
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05538559157352,0.00705112665255628,2.02152370061056
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04522793883575,0.00560240481059081,1.77429376704207
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13563116554146,0.0158600166917063,5.73294917099205
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07565874324259,0.00516593870919784,2.90959272325584
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05876797565642,0.00884125422280784,2.42759531677334
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08297467040735,0.011829047543783,3.416597333906
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04458690426165,0.00970797361898779,2.01759736596352
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04307007423125,0.00571919442336799,1.90046339308144
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0596724755777,0.00749083836020434,2.42225741925256
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04256681671342,0.00656925475786863,1.91360075400087
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04908634074098,0.00660095350257757,2.0802983194249
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06767157867978,0.00458053270561621,2.60449908380842
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08681020809459,0.0135190303828978,3.62721143133994
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02257370885578,0.00913408252372304,1.25859840560892
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0756119125151,0.0123987892277513,3.12483369619611
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11879231564893,0.00153296882775221,4.74259561532313
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03771854052797,0.0100205539447246,1.54570613508893
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11979192589737,0.0100520256739302,4.68289357867439
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10192879040587,0.0076200323019559,4.10823973789595
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08420047508338,0.010475500538507,3.40454038751345
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06117156905151,0.00307122184202629,2.31698049090893
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03102733272666,0.00483593400863305,1.48079625523457
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19533551187088,0.0346071240416377,8.83462836952161
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08219751996592,0.004790694432076,3.15099984614068
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09554482549585,0.00814209520834708,3.87305967521357
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10184311581236,0.00743732598203106,4.15207965848866
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0451453598065,0.00858656308343117,2.01579742862484
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09331252838164,0.00723911121054092,3.73087661805323
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09643913309053,0.00830960798977373,3.91890079784612
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07243951904794,0.0149532442120853,3.07029493616803
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04616096656296,0.00381870113420697,1.85084276918905
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03803529650652,0.00287616359331452,1.72069535027269
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0904308858041,0.010761246320241,3.71817755834949
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11076373455332,0.00537433243665174,4.46354640212387
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08848759276322,0.0114676813351453,3.6435484239085
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10668607879203,0.00447857898719836,4.31509877585251
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08936287384129,0.0118770012823424,3.70265526842733
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08249630457423,0.0141652477604808,3.47015776691118
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06814328450181,0.0189194791445159,3.0129863859036
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0792194884642,0.00683269177482082,3.08726989884706
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07334853854789,0.0279882351984411,2.12129915605569
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08930363692244,0.0108676618517981,3.67909394759791
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05843465171731,0.00398371033111124,2.28327356991398
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06787134234165,0.0066352465530481,2.67090997859846
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05527092120735,0.00699578930499301,2.26660069490186
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05528792026768,0.00564658674327499,2.23756803504098
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05793225394895,0.00262444410536559,2.24093370000296
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06428213043988,0.00781186980241347,2.57308883495246
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05147187309089,0.00988216269955849,1.85289913307104
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03461696893198,0.00506377906185377,1.5463125692414
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03013941804355,0.010611981721143,1.367319071183
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02137648572121,0.00850103944497892,1.24364575534318
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03038510214904,0.0102868827066815,1.37977987385582
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0259331380368,0.00731364943730962,1.33671130094114
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0482970437384,0.00937724012521748,1.78322190059397
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02615865673901,0.0045976995881279,1.38797429856459
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04215460762846,0.00935662887781189,1.63614234810273
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03723929116648,0.00935466403403495,1.53442291110203
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03742075372223,0.00408757876087433,1.61776811691184
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04246341385739,0.00717888598364816,1.67679340980941
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07460073908153,0.00936796676638707,2.97570515106043
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01731983605175,0.00617523792064825,1.1993137995078
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01559055871836,0.00297107239487864,1.216149483845
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01692126208937,0.00777772792647488,1.17546955325637
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00288266870901,0.00200763817038617,1.04149720369539
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01601683969386,0.00287640891369245,1.23216525104631
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03031622629986,0.00863201375504704,1.40372569947058
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0319310751443,0.00514736737442914,1.48186971150749
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08048625614112,0.00534196858889411,2.89166459565807
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04702932382291,0.00437839349735858,1.85203638156024
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04489375207706,0.0141059483237952,1.61882304045105
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02994804484554,0.00379296987839675,1.47297340178573
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00923087492497,0.00507561786014708,1.08605878350232
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03069299325357,0.011478066818875,1.36625311914755
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02545432192011,0.00314314662152354,1.40342728520978
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01290730850967,0.00332537587392383,1.1674449026009
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00558230626192,0.00585220248405714,1.02306105998934
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02186126777192,0.00528320369107449,1.29619594813663
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06043162022742,0.00861260512789039,2.12048370179118
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03379796351287,0.00556115454704223,1.52167403219938
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01805032174,0.00334911641477217,1.26267827363265
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04781661440426,0.00758798531608226,1.80255291161989
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0470088130782,0.0051868469122247,1.82777904225988
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.973684181512174,0.00271084176236829,0.701751230826438
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03100853630503,0.00572240537787575,1.46808646130232
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02177560389168,0.00304077415364296,1.32808795881403
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0598647008651,0.00473452080648102,2.19926036512999
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04131181661779,0.00953972608549242,1.62277407427408
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01348599135541,0.012172846789845,1.06782037880935
