"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.01327642388381,0.0244813407552563,0.942470729627104
"Fiji","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.10412719742122,0.00154821895339957,3.96846054235606
"Finland","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.03414148052143,0.021172657091448,1.30903482029794
"France","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.995138671137887,0.00732002887574855,0.86844183884836
"Gabon","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.0583088875394,0.0213708450930133,1.82183355148175
"Gambia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.00746774043481,0.0340743113397485,0.784998866539688
"Georgia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.998826237762983,0.00189289102780382,0.966417152986876
"Germany","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.00233601088792,0.010970816031499,0.927218457618879
"Ghana","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.09107620263015,0.00689661132899741,3.21265299873933
"Greece","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.03371920213368,0.0165746044358729,1.36170461858551
"Greenland","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.984307937156714,0.0329776405676391,0.567290085970464
"Guam","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.03617781492741,0.00399471032300655,1.58837885231972
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.02016639283308,0.0237419780340661,1.04788272795211
"Guinea","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.09519246873582,0.00598697535502919,3.41172378950432
"Guyana","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.989826381330269,0.0235087886584245,0.680280350149135
"Haiti","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.09768373665408,0.00611351926103597,3.51490013788202
"Honduras","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.01610503251859,0.0177465184379076,1.05196964864374
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.09159531556515,0.00468943851676005,3.30300042708794
"Hungary","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.005618892764,0.00968393913979328,0.983703535107198
"Iceland","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.00609743631281,0.0198530204078727,0.89275489802211
"India","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.07570015674166,0.00773262323031057,2.61346642752665
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.03929517739257,0.0223197438872013,1.39103072038862
"Iran","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.03766207564047,0.0136331414530492,1.48057303592911
"Iraq","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.06356877007478,0.0124513499244451,2.12493321985683
"Ireland","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.944135888925404,0.0325028659805799,0.470051758691401
"Israel","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.975332293222346,0.00129730903931694,0.696060768813755
"Italy","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.999783134766725,0.00804551709291782,0.920865135675326
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.04359211763887,0.0213395865567903,1.49031062787104
"Japan","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.99717301329,0.0261804597657009,0.735507974097404
"Jordan","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.03089981321457,0.00875882179203678,1.41273739423507
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.04081221316696,0.0178666300699607,1.48324208846996
"Kenya","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.08648152180737,0.00991338383963623,2.94750900580717
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.01217306658482,0.0115856574142634,1.05844862721105
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.01530119919293,0.0102560121487391,1.12035863927347
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.06405490951548,0.0112177331822326,2.165841251908
"Laos","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.976247647891824,0.00754971030535738,0.660991990871276
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.966388485469533,0.00429388014791911,0.59282868499883
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.908738289263985,0.0381267094751872,0.306801324993009
"Liberia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.02695574230036,0.0181982603968947,1.21900745036778
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.995371219785613,0.002044195936117,0.919558256961268
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.997341969693591,0.00128105157696074,0.951965822494601
"Macao","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.10430703903053,0.00157300047586115,3.9731074563088
"Malawi","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.00388439414992,0.0280187452763118,0.7948595307242
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.02063816359679,0.0204441124380193,1.09167288316464
"Mali","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.09865158603314,0.00356424218430145,3.64289658300429
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.06271467849108,0.0184762549545116,1.9891920918021
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.07700257593595,0.022224734309001,2.32255644809452
"Mexico","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.01804282876046,0.0171682230347125,1.08754731457902
"Moldova","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.01927277964554,0.003157470434516,1.26896513852369
"Monaco","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.961300387123036,0.0063039225525999,0.53862156901855
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.08105052152677,0.0103560309431075,2.74056480156025
"Morocco","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.05374325644596,0.0141486664749922,1.8347756847747
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.02330524377662,0.0290780143639447,1.03754960261983
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.08187436657977,0.00706404469136154,2.85509717606888
"Namibia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.982398739023369,0.0187538932180014,0.642212908792741
"Nepal","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.0727513208007,0.00956043731546882,2.46956749214503
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.0070428764896,0.00258665075279608,1.07810762761378
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.09408608374429,0.0123547567298963,3.17585650141481
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.09864515273437,0.0115188901982962,3.38802356160056
"Niger","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.09203931337385,0.0105492021573325,3.14675535745878
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.07400432005744,0.0153681689216357,2.38394495881928
"Norway","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.00124372230464,0.0179913927292908,0.849465769173313
"Oman","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.02490437295779,0.0189546909205527,1.17415571369928
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.07785466874297,0.011705459604142,2.59364297562067
"Palestine","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.0188848508898,0.0104242360916865,1.17591285299315
"Panama","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.981468974870535,0.00254145382131904,0.771628968617557
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.10543917522844,0.00187605902893107,4.14034789518403
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.995592958873593,0.0171249371721585,0.790358746727745
"Peru","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.05092859297416,0.0051957351227179,1.91897959957974
"Philippines","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.07103710356196,0.0122522367463882,2.35867163181208
"Poland","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.00259754033984,0.00894845999708908,0.94949188314914
"Portugal","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.963035835452987,0.00205895821362208,0.578140662740628
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.00182554801616,0.0103092503062413,0.926709774631267
"Qatar","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.03064698730326,0.00370821650040656,1.47603268069503
"Romania","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.00586921336399,0.00861539595219687,0.997860163124656
"Russia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.01548130305568,0.0136851866080554,1.08575223440067
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.05934720862088,0.0226227153903331,1.82682411393003
"San Marino","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.982012647126593,0.0155578053387006,0.773078208600817
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.08908205881551,0.00200379730701195,3.26415140718515
"Senegal","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.04820199159735,0.024527861073635,1.53926910355098
"Serbia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.01113721102706,0.00787495095146342,1.08197681488424
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.01340122682663,0.0270915285969097,0.919628863761188
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.08211280673567,0.0148949577529349,2.66171638846195
"Singapore","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.07916175721436,0.00721668304176028,2.74207139801679
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.985202524825087,0.00540229674434595,0.768771682887903
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.978554093169383,0.0146090472605958,0.721061330051582
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.11077852249974,0.000538531727449951,4.33332801899845
"South Africa","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.977624260621405,0.0108947999937436,0.651061073249407
"South Korea","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.07698264053004,0.0119199123762628,2.56032065777551
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.07253906088719,0.0217741219014873,2.19921450348242
"Spain","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.97735888942903,0.00639663556756226,0.679585630165686
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.06560437688381,0.0132448799737053,2.1764878930001
"Sudan","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.994075927562137,0.0167652332290039,0.776332741169292
"Sweden","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.981160171591218,0.0137602947257816,0.796327827223789
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.995410247586451,0.00388177843969357,0.902386893523999
"Syria","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.08811639694137,0.00925791400112955,3.02949976458651
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.11031013041491,0.000287418115373855,4.31997382903742
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.10874905827921,0.000163595235624728,4.24475639423474
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.09087842796163,0.00636102641423006,3.22432445851452
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.10703056595772,0.000847742204377182,4.13524624898185
"Togo","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.07253505736822,0.0204128168037919,2.22758901830081
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.07027014606238,0.0128322949409085,2.32143977710896
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.981765698543681,0.0163166621934145,0.652961681326011
"Turkey","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.02569053582697,0.0106540126695872,1.29040471432994
"Uganda","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.08885533005842,0.00798142063516998,3.09442366764495
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.02524159598484,0.0117362985249023,1.26876184711809
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.965991290129307,0.0120858771065032,0.542664750635297
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.976389389384697,0.0020632979834824,0.701226266849994
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.991090728059731,0.0038550748144136,0.866649338800826
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.985657053412863,0.00245536394040317,0.797421285528427
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.996028891687487,0.0090463851521893,0.864091399919191
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.0012559873302,0.00216832196183503,0.997453469821128
"United States","","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.982075193181815,0.00065071339678781,0.772425827642781
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.978098765401492,0.0135830710547338,0.728972095490236
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.994827514556057,0.00215430118347055,0.911005556107008
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.977944602071144,0.0191305733154138,0.732120952831412
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.970659054939451,0.0134054326551787,0.650762729298831
"United States","California","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.975673655156962,0.00182564458166014,0.710090222036092
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.991522603901894,0.00171428752162843,0.873493177781994
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.987244137736826,0.00805081982582549,0.822783168233009
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.97531536797482,0.00106499493715643,0.697863140990473
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.972653491963562,0.00204254151969653,0.664426507645495
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.971913201115525,0.00713467576180551,0.675461959238532
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,1.00204044270157,0.0161787235299712,0.875396751267632
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.982126006425328,0.00627580707308528,0.773451015757415
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.982079312143181,0.000526904740483561,0.773125691523656
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.976564268674533,0.00975240981276761,0.740412224807615
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.978601583231083,0.00978222083545821,0.729951242954646
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.987352852325695,0.0153314483562983,0.82505943589344
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.972560767679126,0.0098218031215376,0.68846514633348
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.978829007943425,0.0139220906274953,0.73157789301828
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.972228925077353,0.0111092473105526,0.600529818000022
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.986117040781376,0.00493481350929756,0.782559343953091
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.970521394788802,0.00116693500569112,0.650579175585045
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.998654318376,0.00361366193852382,0.947505036515272
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.989044349114591,0.000826715099152337,0.850930754855251
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.975977869679792,0.0131968350976495,0.73352545609763
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.984671189856793,0.00261086349205782,0.784977334084138
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.979137790787217,0.00661481695231779,0.747397165110429
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.984287496674472,0.00888263679969563,0.802040458262167
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.975356310836152,0.00767881253454757,0.713618735910438
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.979587996694978,0.00727962669424192,0.695368364875966
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.982346826762915,0.0022769838408753,0.761707368621002
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.982543571771573,0.000534016706594473,0.778625849097055
"United States","New York","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.975243787578385,0.00187378028802817,0.691175586013845
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.97393052374007,0.00194330939022112,0.677930223787968
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.979701957282991,0.0191024135217187,0.738291296751756
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.981187490673868,0.00218015922836364,0.750141598398933
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.974065845688493,0.0165416917352539,0.686281853638972
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.996337877477499,0.01076472234001,0.852994224691301
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.980231535143429,0.00365628173477827,0.728678218351112
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,3,0,0,0,0,0.988456824442414,0.0232454921516634,0.881613551642052
