"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.08454719402815,0.00942218931813902,2.85973327972436
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.02916707060737,0.0106937986962547,1.35015146923069
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07477311992237,0.00122055976599698,2.77399097876114
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.967889010437869,0.0248272679811706,0.643363917892122
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.0796595771724,0.000276295159289974,2.93024587353566
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.01520127735723,0.0081588031903468,1.14036650929453
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,0.969694719957262,0.0137633308903514,0.562181250609583
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07685510080329,0.00176579178270037,2.86461657361582
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.01764130249165,0.0041654342703966,1.22727781958821
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.04750642641959,0.00084192009917614,1.92559139544254
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.05258586474827,0.00147886924551133,2.07681046213987
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01074709047474,0.00432249204781598,1.11275545783657
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.07255271184953,0.00186330977217494,2.71251406450263
