"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0532618207034,0.01339717474174,2.34399157888872
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06547236219985,0.00457539539428153,2.53345293678085
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06078750017329,0.00899880099627562,2.48874569009124
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.06100267868573,0.00279038120429085,2.32508675406357
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.07624504825733,0.0024724660781045,2.86267239855417
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.05786207354766,0.00256577348049483,2.24379327379693
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.04405171783885,0.11854159873582,0.511187199532061
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06264623607533,0.00756905395455732,2.52513555075922
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05845656209109,0.00946325410233446,2.42517535365474
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.04763716364313,0.0138662213509432,2.19971292539139
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.06236816540739,0.00371395973613167,2.40772486508672
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.03611412364038,0.00320602092347308,1.68469268880808
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.05964730412949,0.00937456222521853,2.45500349566657
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.12978431899315,0.0302728578111376,4.37831867906791
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.0533626476882,0.00917295450256416,2.26241144941937
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.06338764802008,0.00318377981308024,2.4404164064826
