"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06770797500283,0.00841815034344145,2.71056144243362
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06789959960327,0.0083508657430148,2.71538691746698
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06735025181592,0.00861316957242751,2.70419177908316
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.14412291633648,0.0207095848669641,5.47987996924332
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.18101081557899,0.0442163687120532,6.70107968123836
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.0678990220783,0.00835056502749386,2.71535885486986
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.10130537285204,0.00622947912033493,3.68755897443002
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.14483132215578,0.0221765408646571,5.39908972016413
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
