"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09560450962726,0.0123437249464297,4.03000798352294
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09352365984663,0.0116743349903276,3.88977994819721
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09105924043142,0.0112622161194367,3.79012170701438
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12565814767471,0.00655582826992856,5.42450181001922
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13943754679856,0.00905777903387308,5.7937528364711
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10590332991766,0.0122874239023868,4.60952121413403
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08078449236654,0.0153073873498045,3.43287922919525
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09143667682142,0.00996408029956942,3.73673720799639
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16456884153257,0.0272463700736389,6.66781361916383
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07580039459311,0.00606511012571667,2.94009214081664
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08828184799021,0.0222935587667556,3.97527147226707
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09885590524467,0.0133318306198996,4.23063289093974
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13748901034772,0.00853041124489751,6.0823638283678
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11623664609212,0.00748871535389243,4.99659032256181
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10380556137576,0.0138200127290706,4.52694604639312
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1113697374401,0.00991180786629603,4.81408283554344
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10448995956107,0.0102481032994739,4.41863536882912
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09617685988719,0.00379663370456262,3.66791802278813
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13184778132544,0.00200420329828509,5.69930371216482
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11631546193095,0.0113797325911594,5.09240046019876
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07848435401335,0.00860445117266261,3.1239955628982
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10434479769544,0.0135531455997416,4.51718635332418
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07852573207834,0.00943801473551305,3.14511785050163
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16367850549655,0.0144985177571254,7.29553532901514
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1152007422631,0.0117606451110959,4.9916328867606
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08521506842485,0.00458207257532866,3.22666441980495
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11035982535979,0.0104353470847055,4.76867332104195
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09672828120059,0.0103272603693675,4.0096255520972
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10693653116299,0.0110927996410546,4.59220859906998
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08434291343609,0.0229436799792431,3.81750655534286
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10984438049454,0.00474707788164842,4.47180825694288
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10219634932712,0.0140749066061167,4.46587009675355
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11182078831268,0.00655760710311865,4.64977102271227
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10553497465631,0.0096665739360924,4.43493694722874
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08811739474832,0.0232725652182598,3.96175984647672
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10542106140969,0.00607053574850942,4.15608497991854
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0912633223705,0.013125041804431,3.83551868512477
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10288456366256,0.0129928094194678,4.46449851942469
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08546424660467,0.0190998126620083,3.75956129498835
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1470844843578,0.00698763753257238,6.50691754409033
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11087488037223,0.00895002799531033,4.71364647272687
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09559095619152,0.0124080538949403,4.02046065999613
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09444484521307,0.0167530546494731,4.13795693331098
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10043629836473,0.0186195918809059,4.29167136580836
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16805246532393,0.0120764935587487,8.07686455021787
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10963358257821,0.0105494522149342,4.69271565963786
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10139631787404,0.00372316616695142,3.96577952885723
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09816703051427,0.0142806032652785,4.21222458686708
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08643207548447,0.0193366946898603,3.82900811298779
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12662854224397,0.0041958971070963,5.41182409224763
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09694128435464,0.0141707572800591,4.16300713036349
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09767222049177,0.0142911404876178,4.22262170214401
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09812722772705,0.0141437630113927,4.22882421398239
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07361128267765,0.00846484247360736,2.89700540967525
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08721098866248,0.0169559735531978,3.78765244462281
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10484460226598,0.012072680289341,4.5032461107577
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09997066559197,0.0109324977753756,4.19355104712465
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10571791187094,0.0124460003240467,4.54428681586254
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0905018708679,0.0112422933665025,3.75383130740233
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08635599656572,0.0206281233995249,3.87348588343715
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14348545527001,0.0147984209103881,5.77032420216469
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09127260100847,0.0146996396784361,3.89220260157867
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09924764029803,0.00917212693899938,4.09782718368581
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10735698154658,0.0104325951243379,4.59702165211564
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09363295747011,0.0143800166338774,4.00023231634573
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09219717737966,0.00819416799431532,3.70053329448374
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0986918466265,0.0113617917410218,4.14562651824451
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08113566709443,0.00541456420896491,2.91733729505373
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10386122348412,0.00961240689723848,4.36339092109775
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11080699345041,0.00495627697675421,4.54461971339094
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09377989900549,0.0172643305444512,4.12174520208541
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11362304446532,0.00864140692317399,4.88775509049324
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08767455812217,0.014725368454874,3.73466928623771
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0921843921348,0.0181909221978436,4.06966118087796
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08845141002754,0.0125730759921196,3.68713697052564
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07860607755822,0.00544470136604666,3.02017537022025
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08486039995535,0.0176358729184376,3.68821229414719
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11181127975347,0.0102179656839575,4.86168837962393
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09303048350929,0.0111640112114609,3.861764941758
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1543583942188,0.0098664101348905,6.88199858098043
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07435773291257,0.0262505842870548,3.51899554344324
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10507333790958,0.00380943891501642,4.16336538819699
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09782266966458,0.0150139232152745,4.2513081015846
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09865671990081,0.00776437500110619,3.90619307867433
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10136012903952,0.0139528580674843,4.39736010880158
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08654295988633,0.0209438216532628,3.8902781510516
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10546169340978,0.0121134574489032,4.55432924679907
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10995476429833,0.0101233134083602,4.73642161450757
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09962796894763,0.0144965951900739,4.30616093591308
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12366863728128,0.0126645182389121,5.48909044877286
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09603387676273,0.0113992804549579,4.01445821824717
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.079610571156,0.00803203355929515,3.12871982038609
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17820084601846,0.0297465085637102,7.78550577111967
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1449603793203,0.00463652701087399,6.39667001553763
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09988714039307,0.0111996236810472,4.2030906802821
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10694072273853,0.0120095791295359,4.62129276470161
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13955947878304,0.0023289998407277,6.19301873507616
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.091712275162,0.0121497075362793,3.82118449695542
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10520443143049,0.00830730181948146,4.38332132702859
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1008076749562,0.00994602848367754,4.19928149427458
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0974446253696,0.0159122777534959,4.28001957351371
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10085203688939,0.0142644470015157,4.37734716117809
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09379616263736,0.0175463313890022,4.13377274714315
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09028661860317,0.0195263581807128,4.01109644374572
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11895878210864,0.00400851277926257,4.96819072872003
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09318304643193,0.00729257002844818,3.72507763811391
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09739933566486,0.0155901622669247,4.22905411995285
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.095358296937,0.00462312408088662,3.71914659318342
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07253080645135,0.00827107982440814,2.87775312779425
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09733071579918,0.0171350299591526,4.29097724430946
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10170534628747,0.0042587883289189,3.97560154823244
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07103790562913,0.00818745721204842,2.81823404588219
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09289520749208,0.0153739720456269,4.0086359109682
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09493589115785,0.0154655605398674,4.11465377342028
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10273854229897,0.00778552157570773,4.23753280381302
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08600320108471,0.0144116478335753,3.64834152342127
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05959404895859,0.00974713086611232,2.46624693475656
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09373269077219,0.011250290583968,3.89566434531082
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0951065593505,0.0114375934612672,3.96809620525842
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09297364539613,0.0186541210906486,4.12085600369353
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13139039287694,0.0503789404047986,3.54683474974658
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08659848884568,0.0150688150736421,3.68419456097026
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09411213691415,0.0171332288281631,4.12984574061739
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09075631145761,0.0170883029527112,3.95055771466488
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09572856477325,0.0177894155007004,4.22257074402563
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08037661644066,0.0185051271797825,3.52259006722811
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11132624167746,0.008990165633568,4.73229534216709
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10665037607858,0.00979426359137764,4.51271700195529
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14319099255642,0.0101837493180886,6.26019135349356
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08591500711472,0.0140004276122793,3.61108423357951
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09242326212509,0.0182215737252834,4.09448495291046
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1170045454032,0.00920219439993749,5.10448554065121
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08474304554634,0.0049549198005244,3.24263384949085
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12568026509165,0.00426164742051434,5.43497476787364
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11014164023334,0.0152226858364316,4.84529083986688
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08578023095753,0.0119051743948128,3.54462138399454
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09752631549565,0.0118541287632552,4.06672012515232
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09900232517745,0.0102575811351879,4.12556704322682
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10121149252288,0.0143351676503988,4.39728756403898
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14491989107315,0.00715187027154591,6.30471020124074
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10240334966505,0.0134339868782349,4.42988018339683
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12931305853444,0.00590390063101988,5.67238649298557
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09532857753315,0.0169882625859169,4.19359252396054
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09930658579124,0.0110735877233468,4.14929413242073
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11251260528077,0.0082749285058352,4.79084033842072
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10160732017705,0.0112782457854791,4.30479423490109
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10579882904937,0.0138983483037183,4.61040818917143
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10021345787835,0.008838705936664,4.13109493878005
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10267014491408,0.00513009418151356,4.10101779423866
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10531099397471,0.00826739761911711,4.38226197794473
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11248990911279,0.00343067558454266,4.56013759994011
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10513473586374,0.00750370451726475,4.32356580379435
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11377107091927,0.00367485805640686,4.66324914075222
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12240767679973,0.00262369901876004,4.95492813349256
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07853231832327,0.00836465385991521,3.11751008784598
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0639800566191,0.00904949914632014,2.6086922720915
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08809093950811,0.00967588511211155,3.56915319250287
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07740417419181,0.00704181612183451,3.0161716046766
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07436834386569,0.00492442454262365,2.84483771429002
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07583860150765,0.0105395920805131,3.07276646738718
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09202460305722,0.0110047018564437,3.7938617976001
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08813433191918,0.0110119994728875,3.62130206769017
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08989489476296,0.00394409881147063,3.46503259215326
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06954561708028,0.00568896967718471,2.70074931197498
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06734333793251,0.00821149215486646,2.68819734876671
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08469571643566,0.00883623237933352,3.38895058051817
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07547986997596,0.00931082804169529,3.02393522982952
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08106004239984,0.00424015721178767,3.0124316591521
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08137975501456,0.00823475876642696,3.22221204068298
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.068652782747,0.00495165721434352,2.62421260640132
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07752582404961,0.00645035257063606,3.00431973134268
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08477517379669,0.00612152304552589,3.29642708779755
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06663241464452,0.00599658763159175,2.60807520773259
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09405518449974,0.0143541205406968,4.03921943823353
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08396365344648,0.00697577665321675,3.29063252502377
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08360349218543,0.011236748147543,3.42714527198698
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09232918616596,0.00739479400283386,3.66436339215892
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08350250402539,0.00630024833174328,3.25917587804676
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06465802898979,0.00740149313729442,2.567704424904
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07983580685408,0.00393743121937086,2.9700540555019
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08981948693306,0.00728936994664611,3.56505689155877
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07913875744114,0.00575877514942112,3.07357213598573
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06866544236365,0.0119723675722738,2.84580194494409
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10496729503641,0.00924897496447951,4.39309090369417
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08456947177496,0.00814791750963972,3.36605931490105
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08683851810426,0.0112729690728218,3.56136122370194
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08563878500398,0.00780366988334666,3.39887704475006
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07731479227048,0.00901079113603436,3.08935242402146
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07104408280643,0.00537973257854269,2.57951654016589
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09013078383768,0.00659619401192717,3.55939810436978
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08028072032572,0.00415788028046145,3.01446335693646
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09237737825811,0.0117140511401942,3.84078681463583
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09413998361271,0.00725982463558016,3.76761220377682
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07611984013057,0.0115035675735662,3.11615045129907
