"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.04929601548274,0.0143277324121885,2.26286499887508
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.03972472972384,0.00437002939620985,1.7992004398518
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05530853343791,0.0107196669168849,2.36073589538796
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.975826299554172,0.0121885562914069,0.639986429312738
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.06064136859905,0.00930602201230331,2.50021261881894
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.03483608344253,0.00232561692896494,1.58073823756167
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.02591848746283,0.0104922204536416,1.28752946107064
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0699096378457,0.00613752451038849,2.70431782471927
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.02302588561836,0.00191883417191795,1.39877375325712
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0236895798844,0.0146476637072736,1.60571367339113
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.05743182614901,0.00153671042421652,2.16210031803333
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01985159111588,0.00207994269153209,1.29183007642345
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.05610789637355,0.0100401270079831,2.36452336088806
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.07231470066105,0.00351298849958302,2.74208406779079
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.03948033029176,0.00296195284633065,1.76659674440931
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.00649799289736,0.00479538915609615,1.14657887769965
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.02753701105574,0.0101652771643863,1.60920491354789
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.06625283136488,0.00777166723238066,2.6226272389157
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.04304350543183,0.0106714690211043,1.99207586310083
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.09813454350783,0.0156214218723478,3.45247781905444
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06400353813701,0.00414319883186345,2.29576460300983
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.0242651395203,0.00685827925209858,1.49723756005783
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.08170821101494,0.00674339969702357,2.8151689907605
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.02583384337332,0.00406656407208985,1.48148281721197
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.06420424045017,0.00787002247165825,2.57598758565515
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.02949245114691,0.00722275813020068,1.6039182529647
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.05359823274205,0.0131515319874243,2.36199735139594
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.07442623273919,0.00348011554406264,2.81825735957637
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.17627052365521,0.0374808409618798,6.84694766453822
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.04545990713654,0.017831298489207,2.22406332051379
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.04577488549688,0.00301249198210699,1.92046375038844
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.04945771584733,0.00421438610592316,2.00085461702526
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.07625093828648,0.00232740355714636,2.84848911037601
