"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0184238033779,0.0353874080419953,0.906343615619113
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.990066307806478,0.014562021453374,0.749804090585742
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09300500474829,0.0070502796967477,3.29702509121208
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.987729629990648,0.0186057597827024,0.842415020284614
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09952618718794,0.00417747667152163,3.67791764669755
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00066406323821,0.00746205702345118,0.938255042097379
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.954932319673825,0.0118845330096669,0.522319534172257
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10491724281174,0.00321716384933596,4.16510748201122
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01630799035078,0.00565198262230285,1.1903115275215
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05670581760327,0.00718609466268887,2.04131220311932
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07133373479579,0.00356346285444382,2.56460205171221
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01437010394398,0.00421575212418789,1.17415311362662
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09379016558911,0.00283702801236059,3.47364008449346
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.923019076342132,0.00436526789831288,0.310952924804639
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.982507524933262,0.0183832354553246,0.645685981362554
