"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.09138234581239,0.00944899906191537,3.72145475000465
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.06436506326835,0.00604898637720004,2.5379419220169
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07542270166811,0.00553863692876374,2.91909579854729
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.995636723667083,0.00903074925626691,0.860302783298653
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.07484733315859,0.00717609411865175,2.94470650807341
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.03369612848974,0.0044004261723368,1.65992532686159
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.0430294831595,0.00458398175829189,1.86481820335486
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.07592040232288,0.0145045385891018,3.20752916377644
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.06631767230771,0.0177214717265109,2.10135557118503
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.0719534045028,0.00157527140500738,2.65381837614528
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.05558164647283,0.00998659437640063,2.34144160654907
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.02182678948869,0.00694205774423111,1.45479659161551
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07928052529883,0.0103033039879775,3.20494333472899
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.08934963662683,0.00579642990192655,3.49738289468582
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.0787361688776,0.00321579179558319,2.97192884083219
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.01384515994606,0.0213491871748892,0.984275102677263
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.08292326542286,0.00358678484533165,3.08812557985879
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.08938411004694,0.00724859609444145,3.52810033400461
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.11726543409823,0.011891603030133,4.30035152368713
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.06247701310185,0.0132202925959975,2.65329170414903
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.05778770429994,0.00919666270544618,2.40196038402548
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.05726200039454,0.0157051673493831,1.89455982961845
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.07793913617919,0.00827151137371703,3.03889815943837
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.04472731026116,0.00480240122319371,1.93713278844024
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.07792081282516,0.0148285165000231,2.52448928945984
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.08169976792787,0.0139233295933243,3.4058559306928
