"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06082811657669,0.00874763030013099,2.48829545250845
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.08241212825303,0.00294089837109718,2.97996757525655
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06596632326026,0.00723753466888503,2.61908192492634
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.07882045063928,0.00863338085475704,2.71534935710888
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.08840904655301,0.00825772316445325,3.25339183684051
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.07116796944062,0.00268149912960237,2.68815019172888
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08970236851971,0.00446935155363573,3.20715687430635
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.07138363224256,0.00498541071485483,2.73111289024972
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06590429397576,0.00535486636266198,2.56924871993809
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.05459142058547,0.0139025962921585,2.37365018884851
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.04337960338924,0.00196100079494734,1.83368058010488
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06700583672251,0.00561611605080498,2.6172381034784
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.05321957420355,0.0139523872847078,2.36935214366001
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05286000895402,0.00806316149524006,2.22196057247048
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.05404127962465,0.0104342974427475,2.30818441002902
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.08340805210943,0.00205094670766499,3.06322683332424
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.1020571398407,0.0124820627933145,3.59398683826998
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.1115810910056,0.0176639114245102,3.75193791221512
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.04268497071992,0.0183578496816672,2.1629445130787
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06620755023618,0.00268599283206265,2.52122625563458
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.07700152065253,0.00176861909208689,2.86845595084273
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.12243552004183,0.0211691888995678,4.27746696267458
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.0593469938974,0.00274073994645229,2.27602987180191
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.0759862664334,0.00329087610029319,2.86778120559107
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.08684788858202,0.00495806375607705,3.09586679122618
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.1616067675636,0.036065434287751,5.72205056986926
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07868634041421,0.00649293665223631,2.91328103829383
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.10684336814442,0.0120200889672185,3.69584562924282
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.05565814474587,0.0107978648418408,2.36174937816807
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.0587489088982,0.00847236213934472,2.42455221039633
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.07017470090288,0.0052164060504508,2.68713556438012
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.06273232012097,0.00995549251461467,2.53659574074799
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.04050723576579,0.00525872177647809,1.83652508755054
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.11009054224277,0.0156584857197968,3.84473459802974
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07223721754023,0.00143841191232736,2.68160806357219
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.11030097263667,0.0134496068704038,3.83991647947402
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.1158457974755,0.0172144399204038,3.97741132118022
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.07290813080554,0.00379951701331705,2.77622960695566
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.08348051886403,0.00143037444400297,3.03188891705236
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.15894361866435,0.0318294380458337,5.88297583295194
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.06170536216669,0.00935913010301806,2.51708945891211
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.04389733295858,0.0182249200962842,2.18557602187201
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06991046204688,0.00539771689051485,2.69639891281047
