"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09434423392092,0.00106086714389931,3.55267092100933
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.11950948113744,0.0179361215099366,4.47218698304036
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.13952246235159,0.019551475476792,5.21888143983726
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.114140228181,0.0980029696888639,1.72234952680652
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.10679411083489,0.0058202933877798,3.98368614296837
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.13690626357809,0.0159629889975022,5.21185360569057
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.08327702107128,0.00393034269114445,3.17365368599062
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.13346408114516,0.0181691689683275,4.91148207186044
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.1235630160614,0.0229705791709959,4.1901272896814
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.13638362966906,0.0186171106842887,5.05511392136493
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.13652238054642,0.0174523774354472,5.07617269870101
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.08887178024148,0.00493960944391534,3.39544774557756
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.14204864719317,0.0210404784347976,5.2644103222591
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.12016416755109,0.0115140796133427,4.38082303014022
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.14061927453199,0.0224089083924352,5.27641340008772
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.12576123141855,0.0206566097118198,4.36680490895879
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.09716295002823,0.00309540731786028,3.57985701174937
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.07233036386545,0.00918730502171464,2.90016578257887
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06519079423714,0.0134272251553564,2.72040250530663
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.11188218946713,0.0134243159482715,4.08334163848596
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.13983144216289,0.0201181759504732,5.19253607933508
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.15764614834822,0.0268305533246272,6.1156682816959
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.14169245946834,0.0366413372463643,5.01513746016924
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.1448603995951,0.02565564245059,5.39904485869584
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.17725267476621,0.0356966760779903,7.07589644889016
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.17341156716758,0.0348920947247753,6.75509812138071
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.15533346885159,0.0256451046414335,5.90836966609311
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.14379189771807,0.0227480972498757,5.34851151037851
