"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10389513067711,0.0116178929965022,4.45049708256079
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10668952762406,0.0045463127909751,4.0817692231071
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0950344555278,0.0153792466791713,4.13342262720277
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10649954818588,0.00324044687856951,4.18702310506376
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08691024367737,0.0178176994373181,3.7890238781614
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09603773502224,0.0145818264379283,4.11824648561177
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09644259457379,0.0155173834534534,4.19433337587216
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09799354257408,0.0128790635265751,4.17629924727337
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09585867258169,0.017070130037047,4.17180756810072
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10055835765591,0.0120576349635237,4.2763693502528
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07201317433256,0.0353880692896658,1.92853769612724
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0948855322379,0.0112572864280148,3.9520126849972
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08943355014813,0.0194946351937226,3.96554830131588
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10307302962272,0.00763326007494369,4.26275087987594
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08873833803872,0.0191000828260547,3.93866856570657
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10090157383612,0.00440554791476717,3.97147095074026
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08642580483301,0.0204668083433848,3.84533677348395
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12754103873165,0.00383910241804514,5.43654307167421
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08974932582334,0.0154463019397132,3.84697463370728
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09805959344981,0.0100677209719542,4.06705036723917
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1065096785177,0.0107981606541761,4.54493300926858
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09423285205007,0.0131153854303886,3.98605239655987
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08947794935122,0.0102155683346571,3.65066946498005
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09957215903297,0.010113441331305,4.14789959899573
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08228466672258,0.00455183126353409,3.11707148467073
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11443209034378,0.00335623943678273,4.70838178228398
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13325924859458,0.0114783293158114,5.29772907516276
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09473544772655,0.0162716100779075,4.12997473741324
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11700417101104,0.00683466578440882,5.02001978484479
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08314675201301,0.0177448293461864,3.60351074579698
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08978075002522,0.0182048695749265,3.9502757280012
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08604697253652,0.0128522076494532,3.58902860513007
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07648054470463,0.00745678950404449,3.00545576858791
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08181019089075,0.0180594128918317,3.5641363633922
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13184134372753,0.00478915819320218,5.59895798003717
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09885361551318,0.00664408365480683,3.97829443936316
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08453149351695,0.0212753315898483,3.82424850058475
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10618241528546,0.0142500028813553,4.61283948059131
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09683408368945,0.0113421421179803,4.04055841209555
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10523388278665,0.0107142623608055,4.48229495434681
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08169261141386,0.0142843406807507,3.45918389168635
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09883768057995,0.0149747030901979,4.2785635606859
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08261565484582,0.0221789620409664,3.74277310283497
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09496421621061,0.0175323276062192,4.160899440869
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1057038799812,0.0136429751747065,4.59246772036794
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08950282418888,0.0184060947451119,3.94825603619928
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18837653443125,0.0238368973206976,9.04216400085918
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09252989551716,0.0128075094031144,3.89236156464006
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08055611339928,0.00514032075962317,3.09826218907859
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10234536611581,0.0137260711798474,4.3537762472346
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09663425353586,0.0126146683270268,4.09300008879611
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09774010093485,0.0149499922057724,4.24846608134439
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1705035291555,0.0155760457393716,7.94514877025618
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09461817987185,0.00834856851933994,3.84331116265602
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10555693615652,0.00866817374780725,4.41363802313341
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0941001894593,0.0130643514394519,3.97455119048379
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1195218220995,0.00998813744414879,5.23302360647727
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09934644911973,0.0142641958545632,4.29453020134458
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08798384627878,0.0200840290615685,3.9441985451116
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09018609112356,0.0185202494980898,3.99847944773119
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09656965708141,0.0144652932639538,4.15934177260313
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09144998778364,0.00719525547083988,3.63634378714249
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09286031189114,0.0167920656571048,4.0563137179483
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09824811586674,0.00551210616918691,3.86359568704505
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07395148174353,0.00543766483075973,2.84082690696239
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10868918428066,0.0118055395984513,4.67595847527882
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09666921291706,0.00949014482172354,3.97799941742827
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07163874557096,0.00573534736530358,2.76993981530281
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09430353176381,0.0136229231630973,4.01321230387109
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09857913141723,0.0127059349349541,4.19989137559929
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10355274804865,0.00809333296429303,4.26388084927991
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08747739981179,0.0125702416978387,3.62749790285902
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05720167637892,0.00987490330259133,2.39893771384858
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09357609834039,0.0108164032325748,3.86760543071996
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09262310791481,0.0122109998007386,3.87325423703028
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1221533306258,0.00383369143843486,5.21637449847435
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09411375597886,0.00491666416147196,3.70407044585376
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08665361402239,0.0141232302585372,3.65441170322897
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09199534354336,0.0170059247061168,4.022815921946
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08647773910664,0.0178679929125572,3.77567658780193
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10041906369269,0.0122253061656496,4.29198265440443
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10589025178026,0.0107425984909763,4.53528208102685
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08588813655739,0.0154521444772449,3.66163420885435
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10768821912764,0.0094186068237904,4.58135578830808
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10200712651088,0.0118640920081549,4.35633665998802
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18570519024253,0.018996948511015,9.49668492655306
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07901303877787,0.0166675564677488,3.39846606064997
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11360539954611,0.00861923557424276,4.89340775176056
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1159782119882,0.00745347086615821,4.93821529073345
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0887092822896,0.00417258017685311,3.35489955270478
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10807922468511,0.0106161363036437,4.66207715760811
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10636412430529,0.0122711056527758,4.59997305152142
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08105246039821,0.0147847690546818,3.421406899702
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07609077787711,0.0201969850655723,3.39594426830408
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10114278540703,0.00876049068595701,4.17751929636464
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09918752656449,0.0148035273821708,4.3096392723441
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06595755033127,0.0320322270243149,3.29961113659748
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0988131475371,0.0142208633125097,4.2673644237982
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10545590194707,0.0118654407788934,4.53834976012317
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11287651865787,0.00877085709211808,4.81075708738298
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10223741851741,0.0132732922980796,4.43293062110586
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1101835653955,0.0030549643750789,4.34390660151349
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11126610380762,0.00923874812447299,4.76540519537696
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10073829684153,0.0113228696765004,4.255830624645
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11569712379163,0.00780087656520148,4.98981732646942
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09894215991831,0.0098714712126385,4.11080708859336
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09685640225228,0.00929949791138353,3.98735824254755
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09864810859111,0.0112885597189139,4.1426596567052
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09981478348865,0.0105080991655086,4.17218668694544
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10325062242602,0.00799103618829651,4.26984019324635
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10366002046539,0.00997936853854365,4.37119713846124
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11170803129345,0.00569011999835104,4.62828609631423
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07676289744684,0.00924854210249484,3.07056855429911
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07074547225305,0.00393086429974817,2.59299689683107
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08800069294985,0.0093075103156545,3.53937485214622
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06348816983628,0.0143565278140239,2.71584417545231
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07601654911387,0.00461920340608627,2.89309717334944
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0726124704864,0.0114613001505599,2.97260601623877
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09088746221392,0.0095950639909563,3.69779112459081
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09671821259701,0.00537570162841502,3.82663276634584
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09383635031176,0.00799882107400789,3.62901293330501
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0611103221994,0.011955534622794,2.57366628038037
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06575364135464,0.00791893738971047,2.62949844044774
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0878235212225,0.00540579946106851,3.3746947691454
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07368620593015,0.00952872036317268,2.95734668862537
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07677723942071,0.0072885994325563,3.01762440095962
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08416371771698,0.00489293383104654,3.23402672600608
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07746159168283,0.0150918730540408,2.49785471579317
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08013082188227,0.00406214639431592,3.02009032917808
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08524599657537,0.00659118648779399,3.33259036977235
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06484077148928,0.00704302616527044,2.57742666092303
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10252146007535,0.0110956222234072,4.3317951394488
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07874467315936,0.0101965508951717,3.18156557824233
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08578276839559,0.00926341799853961,3.44952790146442
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08852943178495,0.00861626636921905,3.55789553363981
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08649628111926,0.00515651092834009,3.33096287670441
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06309352532386,0.00707235177427394,2.52586831173861
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07987851321075,0.00608882160876293,3.07692481084398
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09238317579748,0.00589783222490563,3.62742805261614
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08282837720676,0.0051863480444939,3.1631817785383
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06783861680336,0.0110712783711612,2.78186885873839
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10065399726178,0.0103463001585628,4.20244984175719
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07892963395765,0.0107258860535651,3.20183887334097
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08343840573981,0.012020963210875,3.44890067016663
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08026360387334,0.0103855401993382,3.25157545553297
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07978357256249,0.00614878457588129,3.09951371605546
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07719468432773,0.00898214681062499,2.66349397918301
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08829462255696,0.00877310779865874,3.54482363736034
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07909619874686,0.00682694956057536,3.08973957380037
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08940654211581,0.0126356833182188,3.73350225310235
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08700631265773,0.0119279087405682,3.59318973889665
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07842477383912,0.00881906262711037,3.13174086065864
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0745746717758,0.00589828969368546,2.88635974629949
