"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06149224121489,0.00873849833721698,2.50936609671203
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.0556392784048,0.00816480586503271,2.30847771654671
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.0572992227771,0.0106502293930914,2.41704492801753
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.03348854309126,0.00831787852738403,1.4712049530939
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.07288295289354,0.00421105416505719,2.78528828430792
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.04323004479996,0.00243096841475557,1.83880642359884
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.01509785071734,0.00355067604412116,1.27341159333571
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05199210129889,0.0138909053644476,2.31882530731543
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05859250000188,0.00530715806296177,2.33800024056099
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05891631765363,0.0080442261510829,2.40728420600473
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.0574219352515,0.00484757107786532,2.09409550057098
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.01759190994633,0.00204912277573039,1.30053105908543
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.05947117241172,0.00875112334880478,2.44372491393547
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.07250006858625,0.00511128156708016,2.78910202386359
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.0628009502756,0.0036014316939713,2.42501865874667
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.06164180820492,0.00399084897169293,2.23851904085662
