"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07538695542092,0.0132871391711453,2.45113497209954
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.01755497065788,0.0131596096629181,1.12143830785727
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07671941221978,0.000637392919665835,2.8021091834082
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.971855477245312,0.0273491672344272,0.715789931685778
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.08060856118843,0.00074709850089851,2.94132394194102
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.00704077953822,0.00867106795072807,1.01225523527366
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0.956606094225896,0.0117178938702094,0.47409576420994
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07836339067029,0.000985235470280814,2.90245986646944
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.01334222206317,0.0050738140966331,1.14585766965284
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.04746329585206,0.00151265867140658,1.89178295654459
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.05382872856673,0.000454214073334085,2.08158149302265
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.00710900414123,0.00481536984185827,1.05252934234811
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.07387504065142,0.00075550035831284,2.72995908775783
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,0.950967822286315,0.0263016955912955,0.372504821561116
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.02133025258712,0.0140798507173551,1.17071334031996
