"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12520359714904,0.00819024373341031,4.90989861213661
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0795411756545,0.0230865200816131,3.63686732722013
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06552750789002,0.00286250217417501,2.42070062565701
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12596961437522,0.00266448612114657,5.37187242648898
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04236718141271,0.00577561322572881,1.88815394563558
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11118406441323,0.00601669470263288,4.60127261368451
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06037995741258,0.0053045508873056,2.23231729150956
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0091544865876,0.0137185901059561,0.992848103182004
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09897002195673,0.0143073954159848,4.26611584613123
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05397742975821,0.00771267614802399,2.24389701817866
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0913312627802,0.0144679717464125,3.90732839160156
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09820519864125,0.0109960330226269,4.10687097943843
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08406602181198,0.00654583479041553,3.2834002675144
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09203172907736,0.00737388677080353,3.68514965140536
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0960800477595,0.014041212617415,4.12449817679283
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11096694814981,0.00347820270755346,4.29385787301624
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07211515727662,0.0298795119550713,3.44049966674056
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05990035771119,0.00609038832477826,2.1869725490858
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08337140292932,0.00506250680108566,3.18595275058547
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09784820286529,0.0135715120277966,4.19345648133752
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08390867296775,0.00990496721592854,3.37024537635157
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10725748455497,0.0102016641989163,4.57718726564298
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09159263659379,0.0108315727661692,3.77412936203812
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06078211013205,0.00427883480285169,2.22418145316642
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11557758447712,0.00572423737871409,4.79240548363641
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16772104429879,0.0167678836979295,7.4823460482867
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03464544725195,0.0031537228786666,1.62788092548734
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07271772284291,0.00443492585217656,2.65199438275253
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11334188609522,0.009232182009377,4.81354641394238
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08526602688748,0.00979431800948933,3.44244965847568
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16481848188506,0.0161498874619006,7.32225038950371
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06445594159929,0.00434156325712115,2.5015101290195
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10631124962533,0.00499030407687839,4.25213266174867
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11127548169546,0.00748604252639632,4.69475074773767
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12414763875064,0.00671282849126977,4.84771310854948
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10808327809704,0.0105696459730244,4.60198451951487
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09697050926117,0.00594950485249801,3.82685806884778
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09267669118548,0.0163936600046839,4.01815199076267
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06385528493743,0.00329535155914411,2.4429781922231
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10016321836741,0.00311770550051203,3.81683141285408
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09096599199715,0.0127417269459093,3.81314690190953
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09970039327175,0.00989568636625167,4.1423936873446
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08237475954735,0.0094694165641838,3.31386446493059
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0810609348667,0.0136031999107574,3.38210142627563
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02405226796116,0.0524426894739711,0.819602382357847
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02929310048945,0.0132231446051157,1.32410111776989
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05850561907324,0.00257559892297918,2.24619822811911
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10413358081081,0.00610713216302623,4.2393527649096
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10971719132657,0.00459330616272961,4.42867459622985
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06373548413655,0.00925948072220915,2.59580052452427
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08735257719527,0.0111235027265304,3.58013559161994
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10920382023418,0.00854643245425143,4.58134559809786
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07507469067761,0.0034588269281087,2.81241130702809
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07788182824871,0.00177328908154494,2.84252597264048
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08579302958601,0.0129799486705304,3.5551980207327
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05736403455413,0.00783963367635427,2.072809395443
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0544121675026,0.017573620183106,1.79262574349952
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13102731618369,0.0726980851226342,2.88227517091758
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08303558420504,0.00961917599193536,3.33845925502139
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02559129024042,0.00374895203384403,1.47157463543115
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02805075196835,0.00159612510099752,1.46823045357225
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14830446550774,0.0108981432036835,6.29960063769298
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09686018010282,0.00716752957286735,3.89965992670224
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0918702464555,0.0180415595957616,4.04548901583389
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08569452163239,0.0172566308414942,3.71868516459395
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14402308525234,0.00945866138784807,6.07755509675244
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09025685022076,0.00632595351130829,3.53888747714455
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0354038174455,0.00973470227315949,1.79027623520074
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05689263781307,0.0148282382958193,1.90858393632464
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11278884305899,0.00828541175622284,4.75672641870268
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08116001946484,0.0142067617162667,3.40076593530958
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13505284356111,0.00361400517954847,5.70992213983629
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09532864677766,0.013643350011871,4.05723845676099
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08088133042031,0.0072292763821234,3.15684382304271
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08580169834574,0.0144989552413075,3.62039466407871
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03714796861286,0.00441443217099624,1.73375921115984
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11385128811987,0.00955459408514488,4.90074627721714
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10088954168356,0.0134453540807448,4.34317231631962
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10380631147384,0.0118925316144019,4.43235482855866
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11346381422777,0.00700251699584804,4.78599605130565
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08991752510165,0.00463467037307747,3.4577959162787
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09084133888682,0.00281320564368535,3.43721390448931
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09862575461428,0.0124165304607981,4.18712459402784
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05553057740075,0.0100739161816061,2.35070197795204
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02270727603249,0.00701625337748566,1.28584356032249
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.112265584062,0.00996956235179793,4.74314665106607
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08694375167181,0.00405343359862987,3.28806609921169
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08074557950911,0.00482498770274304,3.08595202160648
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09705020626456,0.0119674072426452,4.08070435964433
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05971597452023,0.00343493207864555,2.31930423629861
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04164698868677,0.0185986158163132,1.48721597423163
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06629779986851,0.0052080368505575,2.53036875548058
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05672209445654,0.00483539754317623,2.27299372752107
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06490571981134,0.00275177925250873,2.42919617980269
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06866632910328,0.00872728760517921,2.75270059198487
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1049167299966,0.0102113278861091,4.44469050457517
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01476167239647,0.00769772493813853,1.14284383347438
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0837956614658,0.01560777900307,3.56469993103577
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11027006106506,0.00743991203194665,4.62514278813503
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04669284444451,0.00973344843318172,2.0839307458103
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12163002105514,0.0179538565672547,4.82556402041173
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11844813439149,0.00508900430050059,5.03743055906694
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10279305719155,0.00660932327085719,4.19595466061319
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04883686949368,0.0042092841670388,1.91854999547591
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0201497795346,0.0123222670652431,1.17257064685247
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08637522647052,0.0192468185298257,3.8213132713003
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0725319795458,0.00561693913853012,2.58698921262369
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09296617839986,0.0152121574159175,3.99845729659586
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09411760339239,0.0186575905068085,4.17749933373983
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05946158368499,0.0116984725424366,2.01816543974389
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09401469433355,0.0137902552090843,3.99765634139156
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08862239982251,0.00348257115031448,3.31405214213066
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03827272615505,0.0130446530289842,1.4962107346112
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03914848001981,0.0024422790030167,1.70361056329373
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09678419195873,0.0143861516732152,4.15837987853317
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09739094199485,0.0147997756485603,4.21772430167095
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0617638857192,0.0323985118669645,3.11837265925972
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11293562172297,0.00720091460519897,4.78892812830886
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1130514898972,0.00879873488349642,4.84207294934185
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11610162577242,0.00574760285367261,4.89214048578828
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10365752157696,0.00936897424121098,4.30706765245371
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08397439106409,0.00415119920761122,3.11887160822041
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06431307043925,0.00982426183269817,2.62715353567449
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09390293301616,0.01548157133383,4.05877813020662
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06428573510506,0.0107014667242597,2.65131847944014
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07770126796219,0.00585810107723484,2.74338183442665
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03330851772527,0.0120083012439556,1.42193726441943
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02927938771972,0.00672003857528803,1.42254569831223
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03107289332763,0.00926221399758456,1.42780130655814
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05933648694526,0.00546514500221286,2.18647678517755
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02893804795469,0.0044105150175573,1.55732380885467
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02384737401325,0.00685901504998113,1.30651168321113
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0113999707397,0.00744416807395392,1.09115107140683
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02937828115942,0.00217110475436034,1.48776848336508
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00123326403659,0.0148095344498619,0.878953425003139
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00796837743115,0.00900605389104376,1.02509448408064
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01428288238723,0.00674880286634866,1.14654945379019
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0345405782569,0.00439358850903291,1.55072687803951
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03235126081223,0.00716649018282171,1.46648186196797
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02227311949547,0.00801054440501198,1.26312759613915
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02461790240693,0.00931347692022387,1.28845400430563
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01866540802786,0.00837847522551644,1.1992344034518
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08677285506235,0.002898253010604,3.27393320283041
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01664860023525,0.0039429091000168,1.21353063961228
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02065828586703,0.0057137085348538,1.26077051027606
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01207299829971,0.00551835946315197,1.12337259739485
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01287622405114,0.00731178811302604,1.11196357743384
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01128912970974,0.0051283370368923,1.12201461293433
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02461683927482,0.0143218108895869,1.22266958040211
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02014145096823,0.0113763108878725,1.18493261827833
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0639899053586,0.00515957787385572,2.3429777509994
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04236407184211,0.00406908822248473,1.74047490132534
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0241215150342,0.0105652556854154,1.26356616554426
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04250931994255,0.00229787179914323,1.76719860718154
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02930262853246,0.00605489254022326,1.41433762264902
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01521738151174,0.00783006440449774,1.14758139045909
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02765738218518,0.00383697010050046,1.42066210294062
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02601101924247,0.0100274027721265,1.29541445218119
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01169234649097,0.00421419595142846,1.13200804524251
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0147416439711,0.00817691072896923,1.13365103375349
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04559212160562,0.00630205824988369,1.7868072170405
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02719403502367,0.00417948710041482,1.40703124568064
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02118481707013,0.00511979132030113,1.28008637146221
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02872129831185,0.00904503498964388,1.37029779886597
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02931978977393,0.00972254665238382,1.37155956806806
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.989391098735747,0.00346677999014672,0.832369058311104
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02517665588592,0.00552679733211941,1.34859917322868
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00903923825566,0.0123677181532703,1.00421272664512
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06430772258048,0.00303233691562855,2.42215369146611
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03276183892824,0.00446521462745386,1.51801447891081
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.997926299549862,0.0167677119971966,0.816428572300805
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01833524490812,0.0158352065124083,1.1033283462832
