"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00999206278811,0.00996748409490712,1.04381693499935
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00941836307277,0.0208091557916719,0.927236392568352
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.08088130579505,0.00815584654743274,2.79443735918784
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.04265554115129,0.0237189021733432,1.43917247428525
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.04179613210696,0.0144557391665302,1.55678876786193
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.06829554376082,0.0130969337346607,2.25428084902904
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.946825337574716,0.030263813763659,0.48690510120196
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.980551511441881,0.000854562857908127,0.754233231063421
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00428092671869,0.00819095192373226,0.980366355292135
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.04711809675558,0.0226821996041624,1.54625718920268
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.999784646680495,0.0274224730059281,0.754042235710183
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.03556459714913,0.00910688423690048,1.5030181156427
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.04463142186204,0.0189570728241892,1.54885145367501
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.091654074751,0.0104286655407974,3.14696852347577
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.01635710390954,0.0120647641138056,1.11784503501418
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.01973105552618,0.010599732734137,1.1886634901774
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.06883028452934,0.0118406024269393,2.29983076579132
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.980558300605182,0.00759392554593724,0.703266195591483
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.97106906812245,0.0040564780813803,0.636237994610756
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.910697898081472,0.036019403770063,0.310007202341233
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.0306157906104,0.0192135168481974,1.27114925326342
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00062937546192,0.0017055483335833,0.994681029681011
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00290387282786,0.000782639927134627,1.03582930533592
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.11063108753199,0.00135473210674686,4.3336606959036
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.0064070866211,0.029409520156313,0.8125789624293
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.02388791803904,0.0216484364631643,1.12986903321263
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.10462406680442,0.00349642249610677,3.94784619952142
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.06675933311337,0.0196875005061442,2.08093407232983
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.08107098478545,0.0235833951537979,2.4265891380366
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.02160581177482,0.0181330886995071,1.1332349895569
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.02467700048193,0.0028597562424979,1.37259019554301
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.965740940460468,0.00615810931530753,0.575701528597979
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.08600531337606,0.011034682834208,2.91484049300543
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.05807362075798,0.0150169384031837,1.93298871650945
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.02599156278538,0.0306723420689859,1.06106803953211
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.08713817390475,0.00749783516358112,3.05572529195956
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.985551457500185,0.0195043570687625,0.667075969336539
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.0777722405014,0.0100736848262242,2.63282758065983
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.01225464453779,0.00237115759298997,1.16337416459049
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.09926836118711,0.0128994075045048,3.38855381092653
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.10403557406238,0.0118833058466413,3.62862620188226
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.09728233809521,0.0110374326635282,3.36239746430247
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.07844080712776,0.0164053641737458,2.51068361810226
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00456632256082,0.0188838791544004,0.882943268984262
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.02865849275003,0.0198688241974335,1.2270910997294
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.08267974058381,0.0124533168498691,2.75226960608254
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.02330603006722,0.0108129552755304,1.24679859404932
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.986299983515041,0.000534477637322651,0.827095223937355
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.11202849686798,0.00284345733527118,4.53957630301777
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.999014913948132,0.0178868095714021,0.823818949688823
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.05625458564524,0.00523729320627663,2.06420580891504
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.07570417622512,0.0130612520196993,2.49685858152619
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00702668572591,0.00916466036928298,1.00906349746808
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.968078753083664,0.0016123066593376,0.625229200129828
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00602581433929,0.0106672641037201,0.980403063316706
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.03608347531941,0.00347130265011304,1.59535029128296
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.010324671882,0.00884856096771545,1.06057168089602
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.01945609907769,0.0143428082900472,1.14129842913416
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.06300595130496,0.0240888211572423,1.89663969680593
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.985234506763834,0.012759155489571,0.812483426638169
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.09517068374488,0.00187939536111112,3.54981011390653
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.05154550959071,0.0260670207902434,1.5900206519301
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.01581316041144,0.00800720979830045,1.15433400690395
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.01613050960889,0.0285076151421981,0.942707098879164
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.08678374348279,0.0158114447931446,2.814083420535
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.08454000363708,0.00747302850484246,2.94259356770039
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.989874951522129,0.00531203800462341,0.822907160005459
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.982052829491479,0.0119573969270292,0.765965664144397
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.11739229077608,0.00052913329546121,4.75083267160686
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.981541615381566,0.0111728073789543,0.687150057946346
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.0817480213972,0.0127150391458735,2.71385832890373
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.07652563629497,0.0231519450855503,2.29502695663594
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.981964384264419,0.00627952158008565,0.727218869293468
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.07002778191135,0.0142022964228037,2.29401727194738
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.997464472193882,0.0175277449806622,0.808837999101113
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.982854328068277,0.0106748105855113,0.806457523899383
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00048681663478,0.00361582028703246,0.97254277992788
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.09335298265323,0.00973652446577957,3.23814067034667
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.11692102501123,0.000807571445654223,4.73611358134797
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.11536909530582,0.00104324052379775,4.65537477336272
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.09639117314666,0.006639546602856,3.46479653205747
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.11348823837625,0.000876811237303699,4.52126202885605
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.07661200061631,0.0217189578367839,2.32901389685546
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.07489556291258,0.0136637455201734,2.45555774273593
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.98513478356519,0.016942007841261,0.681245722727009
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.03009323408285,0.0111343354294444,1.36645484903183
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.09420850907174,0.00836832417396421,3.31516052238605
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.02953583435264,0.0122879433557211,1.34063772149586
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.969778503390349,0.0123233274752214,0.572191955536431
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.98144403939549,0.00169785648875526,0.757232851809729
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.995365941601322,0.00240567814875915,0.916747910689874
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.990729428996663,0.00214096071839197,0.860403383469028
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00029882461809,0.00929870776913268,0.916163386162942
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00652368396551,0.00186315607473227,1.0783483466982
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.987471122580293,0.000448050373356486,0.839241212613542
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.9816676310815,0.0106668170028107,0.775470751636974
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.0002027803241,0.00171006249251291,0.987840257105603
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.980842337905109,0.0165579690382073,0.770462543818098
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.975280884978656,0.0113157395771496,0.70148404339056
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.980682622241357,0.000563529199070751,0.764814507694468
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.99682609338749,0.00132366506954218,0.946174834869484
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.991019386480059,0.00565987600661098,0.871904202891466
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.980571587129258,0.000616711271286012,0.756499953430317
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.977917007336979,0.00152072654069066,0.720851479100549
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.976211573212082,0.00508705051163174,0.71570525790689
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00559110226262,0.0169442084519734,0.913993301091672
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.986764049048568,0.00422390720666155,0.83237729595916
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.987609136657733,0.000409077994035854,0.842272298883848
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.979898145428732,0.00661979577418038,0.771143767271702
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.983307556990289,0.0076373979848012,0.787277222019377
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.989670890179669,0.012506755213463,0.856594083350234
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.976038045937206,0.00743384961910675,0.724761959542763
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.982690397376647,0.0113637913294534,0.77765613319893
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.976135549867391,0.0113411824083922,0.634158212977986
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.990987060375419,0.00472978667362025,0.840902035156005
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.975797615448926,0.000680298521076345,0.70618326702462
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00378001742327,0.00334570795624774,1.02175618973499
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.994560291776943,0.000444048207867587,0.925979172362646
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.978560903347165,0.00990262465583031,0.748567830773399
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.989961056324912,0.00214168486707566,0.850811553747467
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.983718863457292,0.00432104875894689,0.799242443088758
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.987906319228321,0.00601867676852786,0.842055969625022
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.9797382364713,0.00485830782358643,0.759490086678624
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.98407842745894,0.00724830081649991,0.742178508967434
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.987489074278259,0.00193887501844699,0.823026375857287
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.988014975069391,0.000463711830816987,0.847214610041126
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.980430850891124,0.00142440516039344,0.748471481798781
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.979115488477761,0.00149083628982505,0.734219037652448
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.982591621563478,0.0163680642668794,0.773492324871743
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.986452905710945,0.00171053539229694,0.813002374883837
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.97755779497927,0.0136750898649833,0.730091788555003
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,1.00047436824186,0.0111041258297894,0.901923655996331
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.985262628004303,0.00331155452056232,0.786134577018863
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,3,0,0,0.989244614231257,0.0214936828062744,0.893482166014769
