"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12313623066446,0.00581040160508819,4.98457988365026
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18289441503606,0.0275331278577614,8.14925607826704
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09203439905964,0.01207746501879,3.83759092336948
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1952807460373,0.0263434784735066,9.79422761072269
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12912554781389,0.00603738108186428,5.22735249783162
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17701670076959,0.025758920655905,7.83204973715619
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13737136370491,0.00726763978795486,5.69424987887857
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16714037589656,0.0259807144938221,7.37244625989321
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17877798165662,0.0251239344902783,7.90132281730276
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20944455174364,0.0404190077696411,9.93928092372924
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09175313629526,0.0122840185747663,3.83167499517146
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10887928367734,0.00671892756536627,4.46724473395129
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18585912280896,0.0246015005737668,8.70786557981621
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09219442981128,0.0121482408633707,3.84778404031996
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15301106466285,0.0150994862436925,6.50421352563973
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14858279522037,0.0151628729111822,6.16839626832064
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07310122688234,0.0200586639435208,3.26025466516248
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09194760757899,0.0122308507298349,3.8390055170148
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09202622235218,0.0122028798103734,3.84174000827961
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1217627572606,0.00790878470329357,5.0380601421694
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15371360254668,0.0141997338297354,6.46294035484966
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18035909603958,0.0258520727328151,8.08024674723433
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12329476248261,0.00414494072283654,5.04532272722079
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11478420707722,0.00313561651117043,4.64471167362279
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20730539040187,0.0323335518962029,10.6582481754856
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19041147588958,0.0272278630780719,8.99870662701723
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09202855533776,0.0120211382290907,3.83527723058994
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17005747468685,0.0220195440623766,7.40915530009279
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19056907031207,0.0337232135867776,8.67177827543606
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13240413913027,0.00802822494060346,5.4038102013548
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19246071260316,0.0348177087224249,8.80428364120699
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18924677754492,0.0284120181243076,8.75231763265076
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08426690782626,0.0168720961630497,3.62301768898691
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12658217241031,0.00510471190095608,5.25387586130623
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17677229259029,0.0454785617614617,6.50767496938234
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20361598487877,0.0353579982964115,9.67168041110479
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12291642916476,0.00411318522441016,5.02750542125959
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17231057539914,0.0303438839603176,7.16195032176019
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16576725672061,0.0232176027981965,7.2755946535164
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1947370287694,0.0303437057606047,9.1175189777696
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17367194595635,0.0223660509883828,7.72564118859505
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15675752206854,0.0208501876827385,6.45995126296589
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11565753254684,0.0037578900505257,4.72758255475373
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09207592713731,0.0121871729864126,3.84354202842823
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14565607592356,0.0239830077861347,6.3243559940745
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09210994360103,0.012171720967194,3.84460299177357
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17163341518673,0.0254891092072261,7.48083617283361
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10571082297754,0.00683093114398883,4.30813648415647
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19555671968231,0.0326271447091281,9.09181538825714
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12307636892339,0.011573472192388,4.98960849285631
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12000587975444,0.00331387204471991,4.86709559171874
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20138750101143,0.0371572788590312,9.37969968150623
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15231657658271,0.0135351017969237,6.39990840743587
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18983383166114,0.0362553419234913,8.37762760183402
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13461100484646,0.00777921447775487,5.53097354928721
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09475074438258,0.0110088936590917,3.9497996852252
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15789681937577,0.0138948100033807,6.9325025752003
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09204867340413,0.0121969441174159,3.84259522250302
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10882430065805,0.00674185068803503,4.46544055707156
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18507230057343,0.0239721989522961,8.79182861652192
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17718643627371,0.0225970580399927,7.94991222542799
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1557155375957,0.018990064879255,6.5166661314243
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14222849930667,0.0102764650823168,5.91914329105907
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20100849294788,0.0300457878297812,10.0443744136242
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14276611394261,0.0735509527506889,3.30534429335529
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1788985217736,0.0232753285489066,8.10166109130431
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14082501400591,0.0101846378991392,5.76889367428881
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09202544378646,0.0122039042789101,3.84173885256524
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13156541338742,0.00553993556879856,5.36647714041748
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09201106189205,0.0122080622012593,3.84120490284795
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16302801544781,0.0162654896769465,7.19004824987793
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09202694147965,0.0122043062750187,3.84182511650947
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13331942280448,0.00813757108559519,5.50527480062353
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18113205280864,0.0285693404659259,8.08636017291052
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19267341300246,0.0347608170492482,8.69207904229041
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19206199070489,0.0374436368533514,8.4958166839656
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08533242525857,0.0145359817453822,3.62978851643539
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13080443835141,0.0046102586033156,5.385765228128
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.092170436753,0.0121553562648466,3.84690219032075
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
