"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.06656691736701,0.0182549958545582,2.92089555478607
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.06846475603191,0.00748926918722259,2.70484058722285
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06351515708934,0.0110001407918344,2.62763360525409
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.03598648829404,0.00322577799628294,1.61439683836023
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.07190189154748,0.00852131646257807,2.85869440619099
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.04419924366134,0.00165836011234809,1.84114409476138
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.03276173682763,0.00744582613636313,1.68161758679227
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.06564800524177,0.0140636364433106,2.78309467761547
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.07141344039475,0.00637435863704072,2.78346204575501
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.06796554884036,0.0117455731197059,2.80431421595021
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.05815595608084,0.00346342786866852,2.2043912263897
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02212567097682,0.00424732461690104,1.41678419872037
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06211579668313,0.00910917616329521,2.53375578729487
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.16173288547627,0.0255541702802326,6.47927210397459
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06473510993608,0.00149237816606352,2.44130064350488
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.06580104350294,0.00307681260867437,2.4159964731711
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.07093816387628,0.00234626145998679,2.62535297514505
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.08098585156542,0.0101725151767701,3.27870095351807
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.0793410567874,0.0100676322033922,3.21894699261069
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.05502995001549,0.00808314568249589,2.29262259331022
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.06142934732115,0.0120106980639952,2.5880498867502
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.09559703615616,0.0084120601231146,3.60335296829726
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.04462016142773,0.00379627601199064,1.91026545694183
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.08428462502068,0.00418665503786158,3.23488437397857
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.09020658335707,0.00927969060930609,3.61768065424472
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.14992957213162,0.017918654471227,6.28700415277949
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.10459891185484,0.00366862099519346,4.05190128542896
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.07755116217513,0.0119924228268295,3.14596255432396
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.07100835565185,0.00216013321754066,2.66409642523174
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.05694562048075,0.00184841952019971,2.20886280870821
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.17367787812033,0.0302238730172643,7.10494923008151
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.07368721594666,0.00900450924935147,2.92648261288603
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.04317775866683,0.0032177455815098,1.86868447429714
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.07984925371262,0.00717568031820172,3.13771241459345
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.05107798842985,0.00696924947768501,2.15097125066691
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.18139114977926,0.037324179755276,7.280323744763
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.0463851168372,0.00588514180857564,1.99666633449515
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.06917659032104,0.0113556514344918,2.84783836595405
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.07137015613155,0.00702702742639973,2.7989139933027
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.07540115103776,0.00944407753369661,3.01450604132041
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.08765252150073,0.00474567292784628,3.38366067240788
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.06430277418262,0.00297898143547333,2.40292144829801
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.09502050830229,0.00682259836467142,3.76465672705027
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.06405493602882,0.0086372405013152,2.59664578192145
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.07051890625172,0.00371220819084788,2.67401261157319
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,1.08076814873954,0.00784741198373491,3.18865109082074
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.0553275384172,0.00881714658006917,2.2949635227606
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.05453441021404,0.00998146110560495,2.32061791183972
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.07744612599138,0.0105890863476739,3.13688873013205
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.06696083895923,0.00623708403482104,2.63264629034806
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.11564735965943,0.0106681728096854,4.19449796601469
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.08359055309138,0.00339891606062961,3.16763362175797
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.06046338597845,0.013713849303728,2.59846860152688
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.07719313786161,0.00787554817226637,3.03475799519233
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,1.05630432356164,0.0117724689053795,2.40939931167078
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.08834427253872,0.00529455009104427,3.43785527528976
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.05784529487923,0.00499691726683868,2.30374234705325
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.09226740301361,0.00478842677547009,3.30454607224514
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.05941830860181,0.0145165124857028,2.5560844047684
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.07611051506102,0.00219215354626274,2.75612175247095
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.07300225748347,0.00595432564842548,2.83478061379469
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.0872378928864,0.00551850058566482,3.36505964809412
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.07390024904952,0.00740660052816682,2.90620491189531
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.05414234497891,0.00634529796252115,1.97603045658121
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.07186384953877,0.00945962754103012,2.89508415903964
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.07655314461149,0.0112234430889668,3.11934368523626
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.05365472524955,0.0143552374975009,2.39100267993301
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.076351004286,0.0122743324211825,3.1584353203683
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.06471725337766,0.00352263201695868,2.48854396078266
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.07392954922248,0.00888482558084758,2.91154965804336
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.07691979551371,0.00585759797671303,2.97349667662321
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.07005133741225,0.00428198240742029,2.62487318433146
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.06722934417976,0.00887764735408898,2.70704343771832
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.08379252552574,0.0113479388362533,3.43547427929707
"2020-01-01","Iran","",3,0,2,3,1,1,2,3,1,2,0,3,1.07181928280511,0.00705929053407368,2.82465012551743
"2020-01-01","Iraq","",3,0,2,4,0,0,2,3,2,1,1,0,1.06459872372534,0.00657323855367383,2.55946506439112
"2020-01-01","Ireland","",2,3,0,3,1,2,2,2,2,2,2,2,1.06931855981379,0.00159207323442662,2.54705340858149
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,1,3,1.02666636749922,0.00253593542847809,1.43458237514326
"2020-01-01","Italy","",2,3,2,4,1,2,2,3,2,2,2,3,1.06804908817858,0.00402596129832845,2.60538887406565
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,2,2,2,3,1.06606775051202,0.00984713040377008,2.69159080888577
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,2,1,1,1.08713726260468,0.00922267798100843,3.50889058433298
"2020-01-01","Jordan","",3,0,2,3,1,2,0,4,2,2,2,2,1.09106810964813,0.00817523337861119,3.16235081097436
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,1,3,1.05831615959552,0.0096526866950572,2.42752824950436
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,0,0,0,1.08478656385186,0.00684453320920789,3.33292683052005
"2020-01-01","Kosovo","",3,0,2,3,2,2,2,4,1,1,1,0,1.06281013969566,0.0108829163465916,2.60062969777866
"2020-01-01","Kuwait","",3,1,2,2,2,2,2,4,2,2,2,3,1.03955389194963,0.00776195904755401,1.86118309478571
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,2,2,3,1.07651533729054,0.00205821896128728,2.86586677841828
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Latvia","",2,2,0,4,0,0,0,2,2,2,1,3,1.10873243374634,0.0100741972386604,3.86801530558685
"2020-01-01","Lebanon","",2,2,2,0,0,3,2,2,2,2,1,3,1.06557928043363,0.00204304666828977,2.44443044889787
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,2,2,1,1,4,1.08119362009358,0.00852148576336373,3.20750750979125
"2020-01-01","Liberia","",2,2,2,4,1,2,2,2,2,1,1,3,1.09399111011681,0.00308499125330022,3.44626784324346
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,1,0,0,1.06761247491705,0.00884911712611504,2.71793357293317
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,2,1.08460772232792,0.00428973240473443,3.25013557475765
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,0,2,3,2,2,1.06462471471455,0.00801504989202669,2.57137022386611
"2020-01-01","Macao","",2,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,2,1,2,4,2,1,1,4,1.07139852652512,0.00839109741000162,2.83458247280214
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,0,2,1,1.06038703123211,0.0167278133398655,2.67791781968974
"2020-01-01","Malaysia","",2,2,2,2,0,0,0,3,2,3,2,2,1.10040568171633,0.00313180207575384,3.70483779184229
