"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.0855128432634,0.012044193412231,3.52997527064252
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.05276971512937,0.00240632348346175,2.08089671768005
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06004072581983,0.0133765839844797,2.57154135861718
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0.98722156192345,0.00129287219983546,0.845327037691885
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.08795323295548,0.00759277078443254,3.48432918376079
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.04196285534156,0.0085345796866293,1.92853429014732
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.03477326856012,0.00808165827981371,1.74782813598301
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.08474661615725,0.0123317233980881,3.50390593332456
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.03427380683379,0.00705313851646906,1.71669822010126
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.05123640371911,0.00335843043309325,2.00425663031198
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.08164831907529,0.00586855616076762,2.99533690413593
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.04065332674653,0.00280464245876449,1.79560187602688
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08500190492979,0.0130374333175966,3.54439367030323
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.06763756668567,0.0166023921130841,2.93505546747452
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.06660217205539,0.00379927041121624,2.54215276729634
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.03119217250047,0.00625451304287724,1.63710577453595
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.05091808904109,0.0304374819157348,1.5443967482383
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.08117291395994,0.0180320987395584,3.51776301607588
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.0890219047837,0.0261234109327464,2.61438746770296
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.06117915877552,0.0163683355036473,2.68961161035951
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.0801282235231,0.000919103231279576,2.92463423901153
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.04179745467204,0.00406781772163451,1.84375881547713
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.0815000454083,0.00896193271628589,3.27271419833929
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.04861327780039,0.00271717097902474,1.98815141362354
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.08467661528551,0.0115629531446232,3.47907935676219
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.04353883360575,0.0030241998137016,1.8618933663105
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.11817900290932,0.0049549853921068,4.58155612656878
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.13281097791777,0.00644059689286212,5.44524559945311
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.07972386526839,0.0124398308597888,3.29711057078363
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.08966067669348,0.00894837297408414,3.59313626702592
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.06836557273411,0.00496667761166492,2.64041862657986
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.06278294091815,0.0114657319321708,2.6185038872785
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.13464129379396,0.009102636418831,5.43886847874459
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.08358509103889,0.0151060554648774,3.52432687779496
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04608879071427,0.00345571338474613,1.9441064196439
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.08908844164505,0.0101550537999088,3.63882979193214
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.05163947285286,0.0066179861562974,2.15794832134965
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.07702900294548,0.0153371939749529,3.23137213933259
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.04634572092233,0.00305421646384145,1.94048780907714
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.08787515812928,0.00980678010694424,3.55704056245389
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.02119400520683,0.0063008238706903,1.2696197877261
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.09381891962685,0.00808961429083413,3.79352596756991
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.05929199648875,0.00324959335368595,2.2172257114536
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.03327513979622,0.00438579342047419,1.52377360590128
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09526674629508,0.00763865328691841,3.84450414153306
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.0632879829278,0.0139432597210326,2.09181799958485
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.09519878849563,0.0028978119240704,3.57368477657044
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,1.06850847075677,0.0168645035478616,2.91763285702139
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.07635309474261,0.00602608031819738,2.95713198414995
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.0604190356242,0.0131575153573123,2.57270802951751
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.07293281013443,0.00762267054378514,2.88189801083094
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.08946157200675,0.00246514582993534,3.34403865907409
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.15587943799913,0.016881546155014,6.60444140565829
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.06197586626352,0.00434874215871296,2.28018374491614
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.093399414172,0.00390745153887165,3.48949022872067
