"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08462466455854,0.0200099619809586,3.77691404529307
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07280965718499,0.00790679459089262,2.88056111649673
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09108844605031,0.0162922203086975,3.95239373457658
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00330332741155,0.00926090553178147,0.952551140999129
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09687518627427,0.0149672199671341,4.20533230471083
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06760591179678,0.00233969396457884,2.52011356768294
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0559271729203,0.00993749531966354,1.95499583752966
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1068479743749,0.0116538503956656,4.57610562841156
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05558976351334,0.00533253417208073,2.2404101846068
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05718057938989,0.0195901307558396,2.63077896639331
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09316056419843,0.00415913593032835,3.60210639826475
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05338625525677,0.00214022289480014,2.11296112744628
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09200565132585,0.0156320987676274,3.96470523501883
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10867757154944,0.00816110485589897,4.57518610983556
