"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.07492469554735,0.00646040204816724,2.89611232318845
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.06773411842987,0.0107484840321206,2.76285821600378
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.07247765545817,0.0049908914523449,2.7851360519866
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.07673028951269,0.0019184895640755,2.86812703187584
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.07397841823244,0.00478894269145687,2.82967151470979
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.05585266639504,0.010841164482202,2.38579463955923
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.06332169093916,0.00918061932413619,2.57749872075856
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.07201104019241,0.00174515845734382,2.68574770327029
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.06729422172127,0.0118926548645596,2.79324852803488
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.0864810451769,0.00593004161185434,3.11063746822865
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.05912211488505,0.012021935436626,2.52840032406949
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.06189570396736,0.0122889593097742,2.59254379287686
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.067129699575,0.0078479193171521,2.66641748581587
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05081553135665,0.012979674633805,2.27343036863508
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.06934113215108,0.0077286615080498,2.70263034418894
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.05797055463852,0.0127573751335465,2.49499149663545
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.07307510364206,0.00562443750576606,2.82998088184499
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.096972556221,0.0049144482853005,3.56936675430665
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07023234122144,0.00516723052582793,2.71118157213246
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.05184192774494,0.0162663411627212,2.37581360113073
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.05189560707856,0.011805723224589,2.27567323933363
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05729545067101,0.0117107850808673,2.42444413178082
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05758125184787,0.0107857202578301,2.43099350962208
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.07397630741906,0.0060211963336369,2.88172021444011
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.08286796620396,0.0054168248094098,3.17172036845532
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.05554468012651,0.0109228100919274,2.35951083092549
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05490552497076,0.0122899192484005,2.3788543693472
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.12207759291731,0.0173497692119702,4.27943163089923
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.08664108238072,0.00636746110092763,3.0105714668029
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.06825210854335,0.00728649781215047,2.71155533330489
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.06009077355975,0.00846460772479413,2.45755605746541
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.05363241808078,0.0141629883588465,2.40708823995501
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.05537853679351,0.010894559632632,2.37286772742843
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.06190454468068,0.0121096197952807,2.60643330932124
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.0316438235681,0.010768684182253,1.73212031895719
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.07620916269554,0.00871364380463298,3.02398159331861
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.09334712634005,0.00516656962260905,3.40975113192512
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.10249014726094,0.00980139910448844,3.68368974241914
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.0621213236807,0.010702629333736,2.57007806530298
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.05561524093657,0.0128272910133889,2.405298969954
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.05279671434754,0.0142474249786818,2.35979933884476
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.04158996476169,0.0215190791131319,2.16415313135511
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.0625989002851,0.0104648545321294,2.58435210371365
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.06891536602701,0.00305399224524805,2.61319429360714
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.05685061118558,0.00971276549611266,2.38009879245775
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.05762502188217,0.00829045975397892,2.3732777641622
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.05530461248901,0.0117619062738428,2.38154834170053
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.06277741722267,0.00722877301814656,2.50884613754861
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.07575715164351,0.00687902254073781,2.9422663519407
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.05670728784421,0.00244835429760242,2.21230746565836
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,1.05591501373788,0.00891899327984748,2.33268256914228
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.06544583957243,0.00680638105238319,2.57327089367642
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.05179555510685,0.00578635669887226,2.14327914565577
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,1.04312649280027,0.00823665254761999,1.95504156447387
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.05629830306736,0.00642650141767858,2.28171345923179
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,1.06308487365006,0.011704193424918,2.62214641991009
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.09322639041605,0.00591421419270966,3.29040014930158
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,2,1.05607395434184,0.00715256277601613,2.28478424242472
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,1.06524393979675,0.00742315740376558,2.59655087536939
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,1.06917860437193,0.00612831272910025,2.68622344499725
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,1.05441618119418,0.0087967922415488,2.28749601200084
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,1.04368894949284,0.00691843758683302,1.94711409901458
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,1.06819572178272,0.00721089461075271,2.69513700914194
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,1.0674480690449,0.00565995339901759,2.63006194585373
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,1.05804502810962,0.00805212584804858,2.38059289563257
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,1.06765509518768,0.00757728873243552,2.68463231221891
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,1.06943081940642,0.00499505470949369,2.65848583581074
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.15091688342713,0.0331995967355658,5.56974335061565
