"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.05675607388414,0.015488435627904,2.52442984334557
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.04799451728292,0.00530168601881826,2.02799007135741
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06191926850479,0.0117195792198569,2.59957617227789
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0.982261794930148,0.0104406477412046,0.699010258662146
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.06551347764627,0.0100405393536777,2.68367917833762
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.03616864608467,0.00221793581281984,1.61175838847172
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.03708299471499,0.00996549032890971,1.50961298090975
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07848224247995,0.00735852281678496,3.05981255830556
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.03275087171758,0.0029793753965476,1.61382533596588
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.0279353298807,0.0152651511343552,1.71091825911524
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.061032626824,0.00134495261582301,2.27820435989071
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.0259632864806,0.00139340197478177,1.41526568082329
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.05802867799947,0.0103291736819986,2.43178092410438
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.08498029011802,0.00506725750387396,3.28441272184218
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.01596418846678,0.00606000428091633,1.32348267838995
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.03249696441284,0.0108255453962045,1.7320777917855
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.07894887150263,0.00964785775448053,3.14961801242229
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.05381341391227,0.0121007625756153,2.33001794627507
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.10326919617996,0.0152567433164806,3.70672051424286
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.03343969798007,0.00806607890184552,1.71575890273384
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.09476555136547,0.00571630904683902,3.37776436444704
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.03743936699156,0.00542714382265612,1.75745077910417
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.07922024748425,0.0101557713471585,3.19931633792847
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.04226500653513,0.00888757059022077,1.93633911007798
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.07220618876143,0.0160506180662744,3.09555829164004
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.18488876436839,0.0359930149327532,7.70924115212399
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.05464062865853,0.019276101623544,2.54558307453168
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.05069206697644,0.00350958269339062,2.06056314714962
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.05297273532413,0.00456204462720769,2.10630434279312
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.08425174860377,0.00319616337449202,3.19500332200129
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.08323093213918,0.00444447243533231,3.16254318037575
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.03925455196062,0.0012254946039866,1.71595688305988
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.07706719887086,0.00596423090570259,2.9923653723017
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.0309205548023,0.00282302296820869,1.57064117507227
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.0663798553439,0.0103210414635206,2.71476751946743
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.03873334188175,0.0027769010782652,1.74368110480872
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.09079917533235,0.00174773829998688,3.34705504873542
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.01387710495854,0.00787448817259016,1.30637967214799
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.07464619607567,0.00564232437542916,2.89757946230319
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.04861511064218,0.0138307508507464,1.70591938685324
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.00233175206221,0.0108713397259245,0.922801437757647
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.07463639447387,0.00945932757594607,3.0021812846074
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.0322032256365,0.00462460000495982,1.62452833897648
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.06501725298252,0.0041101919953944,2.50118793432321
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.05111035226551,0.00371806804078886,2.08215104675868
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.06587363048897,0.00226930816617645,2.47401845294445
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.08474086941575,0.0025997544382256,3.2064897654441
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.06133520357391,0.00590566877400344,2.44146517740058
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.08673800446438,0.00384953239898086,3.24406915021482
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.04199557711953,0.00251832202370495,1.79033804651954
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.06881922291228,0.00275847300111911,2.51253662199805
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.06529871065679,0.00978134861548931,2.66260473447769
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.07381419894407,0.00287905956185184,2.6831696343378
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,1.06422339562185,0.00852753550799365,2.59575820650596
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.06897508449437,0.00996991543277741,2.78874827796846
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.03090123960139,0.00253778671916502,1.56344941922952
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.06319175434536,0.00978651995195596,2.5985743451544
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.09693548553182,0.00263236014951813,3.72229556308271
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,0.996546697595007,0.00735003037514261,1.02867215699463
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.05479282567597,0.00698508003474193,2.24857992403136
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.08128780046993,0.00393737227305723,3.09357767798534
