"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10652830211002,0.011817820777131,4.60768726406395
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09041244706426,0.00887169009132856,3.64903054633056
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1080988735517,0.0104673395428711,4.63782089415186
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.012937951548,0.0105929389512916,1.08404530267316
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10591385398853,0.0118810744496233,4.57459209884151
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06342464616528,0.00702229923312876,2.52329286014414
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06150779547492,0.00662095408641194,2.43289891968378
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09322837164166,0.0173186641974481,4.10786518648227
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0768662503171,0.0210394948994246,2.36020558167139
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10199471530164,0.00407695782373582,4.0057548322286
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07233152752116,0.0117497728101791,2.96298154660626
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04677666123336,0.0101922693678547,2.10223746731986
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0998341749065,0.0134775341971342,4.29056564288812
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11069130098376,0.0088506969849782,4.7234840876184
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0942548663331,0.00476361126083524,3.67679454865878
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01878397336394,0.023458906622196,1.03426375496356
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09443292203606,0.00458802330124027,3.60359607121709
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1103668888482,0.0104699907434545,4.74321981638168
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13910817552798,0.010026968775368,5.76439675408943
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09323613840863,0.0181529150211003,4.12729080060136
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08744808412183,0.0137522497338638,3.6828847070862
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07222362484803,0.0196931943766455,2.24819226814767
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10184789975432,0.0110740020227894,4.24138864529964
