"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10272967608409,0.0159836964454676,3.4578544840901
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03972898723271,0.0167331638814163,1.480244763517
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11063129753725,0.00407344248050323,4.50909584632176
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.981574091815408,0.0134507927441726,0.778427656370655
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11497677140171,0.00408906764041502,4.76442908350529
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03198991520199,0.00972267669965429,1.4235472380567
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.979007061897929,0.0118849910306377,0.656985086045826
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1131519490444,0.00620178947806765,4.74835381721994
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04101554251682,0.004615377189537,1.69502501764833
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07872620733977,0.00268376275159001,2.94180394718431
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0866520378933,0.00413014601455516,3.32631592328917
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03604516260392,0.00308952739794845,1.60366261145881
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10783297303575,0.00532003580012206,4.40553681023144
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.963132282323777,0.0308639403970746,0.424928416393075
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04361505338751,0.0177994790049234,1.54451462986633
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0362055552487,0.00280757352031051,1.61142253036335
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05714404693492,0.00673937517672976,2.06801409307495
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12197850239143,0.00218954299299386,5.10989795800528
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08061323845291,0.0092232562764571,2.76642164013654
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1079157334886,0.00544964325598643,4.41424156430792
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03990921252809,0.0233455605611516,1.3900617275837
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0544700051569,0.00645690701585768,1.99621812043284
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04407773962437,0.0289633598083046,1.39360807423836
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03558837351195,0.00836253575157875,1.51660009763955
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11965719970275,0.00369283791216005,5.03331128821673
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06098341862637,0.0057976267566223,2.19448290833016
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11313472690837,0.00363191985398134,4.40440089541698
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11353394600795,0.0213505947546194,3.77794801263243
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1268327376124,0.000926420762041721,5.3692552278915
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04547609394314,0.0143052390877794,1.64331441015782
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03847770656753,0.0192265191020655,1.41913920842536
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12070634785512,0.00323685826139734,5.07749996604999
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11446883058588,0.00344070334234091,4.70473071639579
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0461428268415,0.00781045730642649,1.76283462584431
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11946065455333,0.00444187897747514,5.05604994615898
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03191259441397,0.00985223372310437,1.42103918803888
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03213852907542,0.0424798082882901,1.02424028815264
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11406205922597,0.00582787505619896,4.78415646311917
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03833831392659,0.0096520529136249,1.55473647811014
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1085101011135,0.0116055786289078,3.86822523620402
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03623892207932,0.00293371573521145,1.61197556037919
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09374866717267,0.0092984747071536,3.28865479324451
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02844674377171,0.0133774128087441,1.3089844794203
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.978078811210908,0.00222417630181147,0.717788210941215
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11661794998877,0.00343719255079541,4.83386040697224
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04348418139009,0.00693252171431813,1.71646680746341
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10958660927855,0.00265641970172003,4.38984581717838
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0904729608586,0.0136304263264899,3.02459448248841
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05943060279467,0.0136484006431078,1.999406483156
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07889481347484,0.00886187943416879,2.7126201904693
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10791720826296,0.00296325412594637,4.29543732022264
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07821428585798,0.014394654293105,2.55486612657936
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10961134915807,0.00730670518713855,4.58710551594972
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0156303021637,0.0161568056243517,1.06292501699802
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04769896692372,0.0194986691443896,1.61118346007238
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11424631976803,0.00334071808810566,4.68627904180263
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07705065568393,0.01125636764006,2.58610035197727
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11865529329899,0.00413419026426948,4.99059303693061
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08691981223977,0.00831938897138322,3.03265889395175
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02934561186612,0.00925350245466739,1.37819608530357
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10666670637385,0.00454871649689158,4.02388355528976
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10150633152589,0.0225361132393513,3.20785008226378
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01996557426185,0.00227288060314377,1.29662203326974
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0431526788958,0.0121535533607007,1.62447479358539
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1143129142908,0.00304858683517649,4.67767104739167
