"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.02119059316706,0.0376573687178449,0.92144347836279
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,0.994589112371042,0.0153188555128627,0.794145473972265
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.09983921344768,0.00754858639798903,3.60021763535863
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,0.989216384761728,0.0158557018649309,0.87055476614015
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.10682728916353,0.00439637005235911,4.0506276043185
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.00629577375539,0.00768752140033335,1.0143435319318
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,0.959363295934284,0.00877337771759494,0.551155517293967
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.11311693773888,0.00436007124110514,4.66752277660859
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.02238873258543,0.00578060197808568,1.29526751959288
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.06297281412571,0.0077116910856838,2.21548130463869
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.07835310102211,0.00374299053236064,2.82025311462515
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.02084510525146,0.00403624794639705,1.2883669689426
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.10112367428207,0.00318592373051281,3.83144291608037
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,0.928516413378931,0.00393827224050601,0.339630121593676
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,0.986596537974908,0.0192698211873885,0.678885701232643
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.02155093263227,0.00387522356415855,1.30287787631286
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.02896967080534,0.0115339428525828,1.34137052928814
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.11447467411236,0.00571038346963126,4.38311090815548
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.03177381629411,0.0241571660318914,1.23065200102127
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.09933592959625,0.00571601192013156,3.64831409727029
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,0.979414808194862,0.0186791529162202,0.615611115432363
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.02551512905955,0.0119336346516284,1.27231387756996
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,0.974276524296655,0.0208275054841219,0.558254510934717
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.01210925986693,0.00702094417416421,1.10855595256196
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.11766929594128,0.00146207462150074,4.78791495471853
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.03212590302791,0.0126152099688455,1.38570959526053
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.06989215836358,0.0280530780231852,2.00717293594753
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.00816505643081,0.0446669155462724,0.708440937044665
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.11900452882092,0.00137432826408428,4.83362189433913
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.00746615653016,0.0140827153829064,0.967120099422016
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,0.993932794588883,0.0142072552037743,0.796049641204245
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.12135218527158,0.00127082533090015,4.9489488126182
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.10186950720342,0.00583059629682365,3.76217888290511
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.02065540146093,0.00878267426480678,1.22799383933429
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.11750843467242,0.00442660452176086,4.93390945211605
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.00612342972201,0.00793528978994506,1.00953861766906
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,0.929223706004181,0.0200376686702925,0.287560735840085
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.11737370030801,0.00245458540059082,4.83573738104982
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,1,0,0,1.00973353313126,0.00964870355169258,1.04363034419898
