"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.12275959456296,0.0110324291262203,4.61705630825692
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.05416874639658,0.00224518025257767,2.08293077037637
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.07312664098479,0.0138141544296732,3.05269084512737
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,0.980736048701533,0.0124115188770412,0.693283743702393
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.07652639799947,0.00699548974232038,2.96710737999015
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.03596552409176,0.00542985174341808,1.55642507492375
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.03016044163803,0.0189636698748224,1.25809344577788
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.06609084328365,0.0131779032807846,2.78815547162686
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.03634644092721,0.00176491936690502,1.67099765547591
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.04656187499042,0.0118454152721885,2.10791525898775
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.05240245976472,0.00554309344463406,2.15963457069499
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.0376682066765,0.00162275768475649,1.65663112241865
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06186327182571,0.0101498958925803,2.55271663777633
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.10125085355047,0.0587197775344684,2.25062229964371
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.05947324707726,0.00614204435860784,2.37960045185729
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.02464433933755,0.00106436270486622,1.39936651331278
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.04648305526984,0.00145297562165537,1.87369399134689
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.09455161939912,0.00394655718354837,3.68135863975676
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.05166941793009,0.0131495396045216,2.30724244039101
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.06769264582997,0.0158562558947142,2.91811863670376
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.06386888788628,0.00304707107225937,2.32626772988433
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.04901190413723,0.00332237559390489,1.99578825101518
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.0946726309974,0.0101671619346407,3.25572789831672
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.03813943036172,0.00439228247481603,1.61917396913096
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,1.12378669522179,0.0144131834570163,4.6191423505493
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.04914496066134,0.00520665154618394,2.05957832001701
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.08577308312725,0.00917614183012954,3.44120230809003
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.12016991937249,0.00347177634420008,4.85861106988959
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.14367788799004,0.0203746059392051,5.93158281647142
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,0,0,0
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.05159718747825,0.00413841706837576,1.95473884055577
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.06952992198921,0.0103439368509872,2.31957273268364
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.05153033360209,0.0247077644070379,2.5180695842033
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.09239227736067,0.000508666527428681,3.4453527935146
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.03836058612436,0.00171436008548305,1.67012219188481
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.090855708728,0.00139074048157704,3.38704762267994
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.04102759095011,0.00249852996114091,1.72439788751492
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.05724094630367,0.0193904741249205,2.63230703960405
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.04029431555688,0.00261535289362155,1.7002901276918
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.10470617377941,0.00151211895232367,3.99809411190247
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.02065473358465,0.00339495444869984,1.3744237902524
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.08814829125513,0.00308986820832389,3.33711229132298
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.04355335842614,0.00373212177307605,1.78772693197274
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,0.994841652402974,0.0127986693440187,0.817147454597919
