"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12223106702996,0.00504376444904755,4.82476650645969
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0630763691904,0.00910558581756193,2.19060430962274
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1035715590893,0.00812634893889313,4.28143718203495
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.984693586894144,0.0104452832650806,0.784734700537037
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11063238373105,0.00639963723748989,4.60540844116208
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04834377816383,0.00763274456212718,1.81663823962408
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00533717876319,0.0170695283377939,0.907912832946355
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10553271778798,0.00862088211347909,4.41008674909139
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04863326000966,0.00240790037665251,1.92992511263142
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07636086857783,0.00676226899563912,2.98483565473129
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08160842486486,0.0074259462186828,3.21905548526696
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04244945336435,0.0017744093324781,1.77385668434215
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1024882707142,0.00820455905960729,4.22761555246309
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03188928881637,0.0505435759865322,0.936646035279133
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06567727830287,0.00650393590757316,2.32647869805577
