"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.04984895212976,0.00214631256244891,1.95960895014542
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.02054493131573,0.0181831545797087,1.1079613875524
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.06054668770024,0.0123175693144286,2.57222491738991
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.02723315229433,0.00101935603444053,1.463151867906
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.03554787149859,0.0102913939276834,1.79195382810822
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.09558816416239,0.0555597084352845,2.14754408201725
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.01943618033828,0.00130744671807077,1.29469634593305
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.04105183705417,0.0116325314815188,1.97462682581391
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.08660704205251,0.0106369156626418,2.91700232746668
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.03534803730961,0.00456008371114329,1.55535992459638
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.04405596899156,0.00457852676844107,1.91262174564058
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.0851022508027,0.0012080042512266,3.12015809585121
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.01978738788377,0.00329827092236509,1.35684748583622
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.04097267229516,0.00361165567728669,1.72598786131259
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,0.987762532157802,0.0127127569236273,0.738894596100491
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.02565611852198,0.00510459331430825,1.49792117067473
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03186604254886,0.00402299202187357,1.50134147820254
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.00631268176201,0.00238896670355727,1.0737910561323
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.04749643899928,0.00314934103699284,1.87840794375715
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.05579100818545,0.00598115985758539,2.26141320785962
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.08880897697317,0.0101177209603153,2.978083367729
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.06368662619913,0.0118398625103887,2.65079320174882
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06632861167923,0.00531677366909569,2.58185740881231
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.01309501298942,0.0433190521523523,0.770523640094021
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.00987753115792,0.011616491414606,1.02322024583211
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.02910635731138,0.00146381409527334,1.4816973216111
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.0735824484938,0.0025285912871116,2.7550720296331
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.05394204033735,0.00653454412518106,2.2188992563403
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.0546916810243,0.00840167962898641,2.27097452487513
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.03575863535845,0.00558196061875038,1.56224391153387
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.02981021730886,0.0137989906506935,1.3181505671962
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,0.99658902909396,0.00152346065175449,0.965912051545107
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.00047466824391,0.00312552879670486,0.973183511864261
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.06359505912016,0.00331650890113285,2.44712392367894
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.0598078787537,0.00826326946585254,2.43855181700904
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.05557855848318,0.00490480931393351,2.2237076371828
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.0534829637034,0.0095912386705809,2.27087232484044
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.05699010615548,0.00159301038992013,2.18846778167802
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.05949556343251,0.00416015105446762,2.19500283435026
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.06707120931206,0.00764508952709166,2.66917944786689
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,0.998526354010777,0.0066487181413947,0.915654540851586
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.08225894887669,0.00623368910293309,3.10247054083453
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.05608984457964,0.00186073908128162,2.13852435214596
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.04592990156289,0.00166171308976286,1.86703505839114
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.03261473220599,0.00107084997570789,1.57787179350434
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.01930546949068,0.0156331452845925,1.11920677573261
