"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.09247156167926,0.00576628951109104,3.63582612015018
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.07455244606552,0.00854465645948385,2.94034406846119
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.07336053631171,0.00738211161500289,2.87235047073233
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.05142309435078,0.00852902387177024,2.18005369190717
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.04394673953281,0.0240893961033815,2.25808918286007
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.07043490950703,0.00486532869092705,2.71359995291848
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.04628037562173,0.0229085101045765,2.37507076795832
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.04641008497381,0.0194825952775119,2.27887581363105
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.05141333985218,0.0175608679678095,2.39807201392198
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.06036221453665,0.0125409362269202,2.56957420105556
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.05671689170076,0.0125475847861653,2.44365856828137
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.08680873105284,0.00653158257836793,3.06698402904104
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.13000444733809,0.019618837398795,4.68602510837713
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.05639410623686,0.0175220753824354,2.54076186581221
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.06172279774745,0.00646347556394689,2.46206566481784
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.07061373396524,0.00899493496037902,2.84817265990348
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,0,0,0
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.10266370489617,0.0166754669762501,3.37999831841883
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.07138916322781,0.00905369122943758,2.86066703448821
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.08855146974942,0.00893493879443568,3.4847130084401
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.08345184773306,0.00226422904203698,3.11780781285728
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.04712544670836,0.0239788754179588,2.42031780075584
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.08655842974289,0.00606256422561808,3.34736438722542
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.0602377148933,0.0139532974636604,2.60513486928122
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.05289302298852,0.0191613015650016,2.49637142550919
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.08465336856697,0.00708232778407515,3.19536067946154
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.07202437605023,0.00524583341391649,2.7705391738417
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.17872247024734,0.0505008463112173,6.25900810797289
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.06981637680632,0.0102176251578506,2.78884380179163
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.14355538906038,0.0260243863802632,5.21713286653834
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.06814154770061,0.00553692962632036,2.65301467968485
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.09478598402613,0.00433480707487605,3.40740954793826
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.06302874808202,0.00987328330734861,2.59393515411665
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.15325431218154,0.0257603032345314,5.75526944007037
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.05815800787853,0.0150313385117546,2.56174789233102
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.09095712204797,0.00721771094926954,3.62011621336168
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.06529986731826,0.0129068983247844,2.75342208638925
